5193,'Orthopaedic Surgery',3,'Biology'
5194,'Brain mapping unit',2,'Biochemistry'
5195,'German',2,'Music'
5196,'Fluids',2,'VWL'
5197,'Orthopaedic Surgery',4,'Business'
5198,'Biological Anthropology',4,'Business'
5199,'Asian Studies',3,'Chemistry'
5200,'Scientific Research',2,'Classics'
5201,'Information engineering',3,'Design'
5202,'Development Studies',1,'Social Science'
5203,'Business Research',1,'Construction'
5204,'Business Research',3,'History of Art'
5205,'Orthopaedic Surgery',3,'Architecture'
5206,'French',4,'Mathematics'
5207,'Neo-Latin',2,'Dental Medicine'
5208,'Archaeology',2,'Management'
5209,'Information engineering',4,'Education'
5210,'Clinical pharmacology',3,'Informatics'
5211,'French',1,'Engineering'
5212,'German',4,'Geography'
5213,'Earth Sciences',1,'Engineering'
5214,'Lab4',4,'Medival Languages'
5215,'Acadamic Research',4,'Architecture'
5216,'Slavonic Studies',4,'English'
5217,'Brain mapping unit',2,'Geography'
5218,'Physics',3,'Clinical Medicine'
5219,'Psychology',2,'Biology'
5220,'Brain mapping unit',4,'Philosophy'
5221,'Earth Sciences',3,'Electrical Engineering'
5222,'turbomachinery',2,'Earth Sciences'
5223,'Pathology',3,'Bioinformatics'
5224,'Arabic',2,'German Literature'
5225,'Lab2',4,'Art'
5226,'Psychology',1,'Mathematics'
5227,'Scientific Research',1,'Physics'
5228,'Pathology',2,'Social Science'
5229,'Energy',2,'Biophysics'
5230,'Transfusion medicine',3,'Chemistry'
5231,'Biochemistry',3,'Tiermedizin'
5232,'Development Studies',4,'Medicine'
5233,'Pathology',4,'Physics'
5234,'Computer Laboratory',1,'Engineering'
5235,'German',1,'Classics'
5236,'Lab3',3,'Clinical Medicine'
5237,'Earth Sciences',4,'Business'
5238,'Modern Greek',3,'Classics'
5239,'Slavonic Studies',1,'Philosophy'
5240,'Information engineering',4,'Mathematics'
5241,'Clinical pharmacology',3,'Neuroscience'
5242,'Computer Laboratory',2,'Engineering'
5243,'American Studies',2,'Mathematics'
5244,'Civil engineering',4,'Education'
5245,'Business Research',4,'Biology'
5246,'Physics',2,'Islamic Studies'
5247,'German',3,'Tiermedizin'
5248,'Modern Greek',4,'Law'
5249,'Earth Sciences',1,'Social Science'
5250,'Lab1',4,'Classics'
5251,'Fluids',1,'Bioinformatics'
5252,'Genetics',3,'Biology'
5253,'The Polar Museum',3,'English Literature'
5254,'Lab1',3,'BWL'
5255,'Orthopaedic Surgery',1,'Geography'
5256,'Pathology',3,'English'
5257,'Business Research',2,'Bioinformatics'
5258,'Astronomy',3,'Classics'
5259,'Biological Anthropology',2,'Finance'
5260,'Scientific Research',3,'Dental Medicine'
5261,'Clinical pharmacology',4,'Physics'
5262,'Lab4',3,'Informatics'
5263,'Brain mapping unit',4,'Economics'
5264,'Genetics',4,'Design'
5265,'Modern Greek',1,'Education'
5266,'Modern Greek',4,'English Literature'
5267,'Lab4',4,'English Literature'
5268,'Lab1',4,'Mechanical Engineering'
5269,'Asian Studies',1,'Engineering'
5270,'Social Anthropology',1,'VWL'
5271,'Development Studies',1,'Islamic Studies'
5272,'The Polar Museum',2,'Construction'
5273,'Chemistry',1,'Bioinformatics'
5274,'Astronomy',1,'Physics'
5275,'Social Anthropology',1,'Electrical Engineering'
5276,'Biochemistry',3,'Mechanical Engineering'
5277,'Computer Laboratory',4,'Biophysics'
5278,'Plant Sciences',4,'Medival Languages'
5279,'Computer Laboratory',4,'VWL'
5280,'Astronomy',3,'Physics'
5281,'Arabic',3,'English Literature'
5282,'Metallurgy',1,'Biology'
5283,'Computer Laboratory',2,'Philosophy'
5284,'Genetics',4,'Islamic Studies'
5285,'Acadamic Research',4,'Chemistry'
5286,'Orthopaedic Surgery',1,'Political Studies'
5287,'Orthopaedic Surgery',2,'Business'
5288,'Computer Laboratory',4,'English'
5289,'Earth Sciences',2,'Design'
5290,'Physics',1,'Business'
5291,'Lab1',1,'Tiermedizin'
5292,'Business Research',3,'German Literature'
5293,'Social Anthropology',3,'Medicine'
5294,'Fluids',4,'Chemistry'
5295,'Asian Studies',1,'BWL'
5296,'Biochemistry',3,'Biochemistry'
5297,'Biological Anthropology',3,'Social Science'
5298,'Slavonic Studies',2,'Design'
5299,'Transfusion medicine',2,'English Literature'
5300,'Biological Anthropology',1,'Dental Medicine'
5301,'Physics',1,'German Literature'
5302,'Business Research',4,'Islamic Studies'
5303,'Transfusion medicine',4,'Architecture'
5304,'turbomachinery',2,'Biophysics'
5305,'Lab4',2,'German Literature'
5306,'Biological Anthropology',4,'Management'
5307,'Civil engineering',3,'Classics'
5308,'Social Anthropology',1,'Finance'
5309,'Social Anthropology',2,'Mechanical Engineering'
5310,'Fluids',4,'Architecture'
5311,'Lab4',3,'VWL'
5312,'Information engineering',2,'Earth Sciences'
5313,'Modern Greek',4,'Physics'
5314,'Metallurgy',4,'Construction'
5315,'Fluids',4,'Philosophy'
5316,'German',3,'Biophysics'
5317,'Fluids',2,'History of Art'
5318,'Lab3',4,'Social Science'
5319,'French',4,'Law'
5320,'Brain mapping unit',2,'Science'
5321,'turbomachinery',1,'Mechanical Engineering'
5322,'American Studies',4,'Finance'
5323,'Information engineering',4,'Arabic Literature'
5324,'Biochemistry',3,'Neuroscience'
5325,'Scientific Research',2,'Social Science'
5326,'Biological Anthropology',2,'Management'
5327,'German',4,'Languages'
5328,'Orthopaedic Surgery',4,'Bioinformatics'
5329,'Transfusion medicine',3,'Tiermedizin'
5330,'Archaeology',4,'Chemistry'
5331,'Lab3',2,'Electrical Engineering'
5332,'Lab1',1,'Islamic Studies'
5333,'Psychology',3,'Biology'
5334,'Pathology',2,'English'
5335,'American Studies',4,'Medicine'
5336,'Acadamic Research',1,'Design'
5337,'Lab3',1,'Neuroscience'
5338,'Earth Sciences',1,'Philosophy'
5339,'The Polar Museum',3,'Languages'
5340,'Scientific Research',1,'Arabic Literature'
5341,'Genetics',4,'English'
5342,'The Polar Museum',2,'Modern Languages'
5343,'Astronomy',1,'Electrical Engineering'
5344,'Fluids',3,'Neuroscience'
5345,'Asian Studies',3,'Social Science'
5346,'Psychology',2,'Tiermedizin'
5347,'Trauma and Orthopaedic Surgery',2,'Clinical Medicine'
5348,'Arabic',3,'Physics'
5349,'Plant Sciences',2,'Political Studies'
5350,'Scientific Research',2,'Management'
5351,'Development Studies',2,'Languages'
5352,'Lab1',2,'Biochemistry'
5353,'Modern Greek',1,'BWL'
5354,'Psychology',2,'Science'
5355,'turbomachinery',1,'Medival Languages'
5356,'Biological Anthropology',1,'Neuroscience'
5357,'Neo-Latin',4,'History'
5358,'Modern Greek',1,'Political Studies'
5359,'Modern Greek',2,'Arabic Literature'
5360,'Astronomy',3,'Neuroscience'
5361,'Transfusion medicine',3,'VWL'
5362,'Modern Greek',1,'Clinical Medicine'
5363,'Energy',4,'Business'
5364,'Trauma and Orthopaedic Surgery',1,'Political Studies'
5365,'Pathology',1,'English'
5366,'Lab1',2,'Economics'
5367,'Acadamic Research',1,'Clinical Medicine'
5368,'Genetics',3,'Bioinformatics'
5369,'Transfusion medicine',3,'Management'
5370,'Biochemistry',3,'Electrical Engineering'
5371,'Astronomy',2,'Engineering'
5372,'Social Anthropology',4,'Social Science'
5373,'Asian Studies',3,'Earth Sciences'
5374,'Psychology',4,'Law'
5375,'Transfusion medicine',1,'Neuroscience'
5376,'Modern Greek',3,'Languages'
5377,'Lab2',3,'Music'
5378,'Energy',4,'Medicine'
5379,'Modern Greek',3,'VWL'
5380,'Lab4',2,'Finance'
5381,'Lab1',4,'Management'
5382,'Genetics',4,'Finance'
5383,'The Polar Museum',2,'German Literature'
5384,'Clinical pharmacology',4,'Design'
5385,'Plant Sciences',4,'Design'
5386,'Modern Greek',4,'Biology'
5387,'Asian Studies',2,'Mechanical Engineering'
5388,'Asian Studies',2,'Management'
5389,'Clinical pharmacology',4,'Business'
5390,'Information engineering',3,'Engineering'
5391,'turbomachinery',1,'Tiermedizin'
5392,'Biological Anthropology',2,'History'
5393,'Arabic',2,'Education'
5394,'Chemistry',2,'Modern Languages'
5395,'Business Research',4,'Earth Sciences'
5396,'Biological Anthropology',4,'Dental Medicine'
5397,'Transfusion medicine',2,'Mechanical Engineering'
5398,'Biochemistry',3,'Mechanical Engineering'
5399,'The Polar Museum',2,'Medicine'
5400,'Information engineering',3,'Geography'
5401,'Clinical pharmacology',2,'Languages'
5402,'Psychology',3,'Medicine'
5403,'Astronomy',2,'BWL'
5404,'Pathology',1,'Design'
5405,'Chemistry',2,'Biophysics'
5406,'Psychology',4,'VWL'
5407,'American Studies',1,'Medival Languages'
5408,'Computer Laboratory',1,'Mechanical Engineering'
5409,'Plant Sciences',2,'Informatics'
5410,'Orthopaedic Surgery',4,'Informatics'
5411,'Arabic',3,'Languages'
5412,'Asian Studies',1,'Music'
5413,'Earth Sciences',3,'Science'
5414,'Plant Sciences',1,'Biology'
5415,'Pathology',1,'Physics'
5416,'Arabic',2,'Informatics'
5417,'Physics',2,'Finance'
5418,'Scientific Research',3,'Neuroscience'
5419,'Transfusion medicine',4,'Mechanical Engineering'
5420,'Genetics',2,'German Literature'
5421,'Brain mapping unit',4,'Earth Sciences'
5422,'Clinical pharmacology',4,'Art'
5423,'Brain mapping unit',4,'Biophysics'
5424,'The Polar Museum',2,'Informatics'
5425,'French',4,'Construction'
5426,'German',1,'Geography'
5427,'Orthopaedic Surgery',3,'Modern Languages'
5428,'Arabic',3,'Engineering'
5429,'Plant Sciences',3,'Philosophy'
5430,'Development Studies',4,'Philosophy'
5431,'Transfusion medicine',4,'Law'
5432,'Orthopaedic Surgery',4,'History of Art'
5433,'Astronomy',4,'Medicine'
5434,'Earth Sciences',3,'Political Studies'
5435,'Astronomy',1,'Clinical Medicine'
5436,'Fluids',3,'Music'
5437,'Pathology',4,'Languages'
5438,'Neo-Latin',2,'Informatics'
5439,'Plant Sciences',3,'Social Science'
5440,'Scientific Research',4,'BWL'
5441,'Chemistry',1,'Art'
5442,'Modern Greek',2,'Art'
5443,'Biological Anthropology',2,'Islamic Studies'
5444,'Fluids',4,'Social Science'
5445,'Psychology',3,'Tiermedizin'
5446,'Physics',3,'Earth Sciences'
5447,'Physics',4,'Political Studies'
5448,'French',3,'Electrical Engineering'
5449,'German',1,'Languages'
5450,'Biological Anthropology',1,'Languages'
5451,'Fluids',1,'BWL'
5452,'Modern Greek',4,'Economics'
5453,'Pathology',2,'Dental Medicine'
5454,'Lab4',3,'Economics'
5455,'Lab3',3,'Clinical Medicine'
5456,'Biochemistry',1,'Finance'
5457,'Earth Sciences',4,'Electrical Engineering'
5458,'Slavonic Studies',3,'VWL'
5459,'Chemistry',4,'Dental Medicine'
5460,'Transfusion medicine',4,'History'
5461,'Plant Sciences',3,'Art'
5462,'Energy',2,'Law'
5463,'Brain mapping unit',4,'Art'
5464,'The Polar Museum',1,'Art'
5465,'Chemistry',1,'Biochemistry'
5466,'Genetics',3,'VWL'
5467,'Scientific Research',4,'Economics'
5468,'Modern Greek',1,'Biophysics'
5469,'Astronomy',3,'Modern Languages'
5470,'Lab4',2,'Bioinformatics'
5471,'Lab2',3,'Islamic Studies'
5472,'Business Research',3,'English'
5473,'Development Studies',4,'Mechanical Engineering'
5474,'Information engineering',3,'Tiermedizin'
5475,'Biochemistry',1,'History'
5476,'Pathology',2,'Management'
5477,'Business Research',4,'Medicine'
5478,'Arabic',3,'Dental Medicine'
5479,'French',1,'History'
5480,'The Polar Museum',4,'Islamic Studies'
5481,'Lab3',3,'Engineering'
5482,'Brain mapping unit',2,'Science'
5483,'Arabic',1,'Design'
5484,'Physics',4,'Classics'
5485,'Orthopaedic Surgery',3,'History'
5486,'Chemistry',4,'Medicine'
5487,'turbomachinery',1,'Earth Sciences'
5488,'Physics',4,'Clinical Medicine'
5489,'Slavonic Studies',4,'Bioinformatics'
5490,'Lab3',3,'History'
5491,'Asian Studies',1,'Social Science'
5492,'German',1,'Biophysics'
5493,'Asian Studies',3,'Political Studies'
5494,'Neo-Latin',3,'Bioinformatics'
5495,'Energy',3,'Architecture'
5496,'Lab1',2,'Science'
5497,'Biochemistry',1,'Medicine'
5498,'Arabic',3,'Classics'
5499,'Asian Studies',2,'Mathematics'
5500,'Archaeology',2,'Tiermedizin'
5501,'Fluids',1,'Medicine'
5502,'The Polar Museum',1,'Languages'
5503,'Metallurgy',4,'Geography'
5504,'Biochemistry',3,'Mathematics'
5505,'Acadamic Research',1,'Mathematics'
5506,'Psychology',3,'Music'
5507,'French',4,'Arabic Literature'
5508,'Modern Greek',1,'History of Art'
5509,'Genetics',4,'Medicine'
5510,'Biological Anthropology',4,'Geography'
5511,'Civil engineering',4,'Architecture'
5512,'Neo-Latin',3,'Electrical Engineering'
5513,'Information engineering',2,'Economics'
5514,'Earth Sciences',1,'Finance'
5515,'Arabic',2,'Economics'
5516,'Plant Sciences',3,'History of Art'
5517,'Acadamic Research',3,'Geography'
5518,'Computer Laboratory',4,'Philosophy'
5519,'Information engineering',3,'Music'
5520,'Archaeology',2,'Electrical Engineering'
5521,'Neo-Latin',4,'Tiermedizin'
5522,'Development Studies',2,'Informatics'
5523,'The Polar Museum',2,'Informatics'
5524,'Psychology',2,'Languages'
5525,'Biochemistry',4,'Bioinformatics'
5526,'Transfusion medicine',1,'Medicine'
5527,'Archaeology',3,'English'
5528,'Neo-Latin',3,'History'
5529,'Genetics',4,'Mathematics'
5530,'Earth Sciences',1,'Business'
5531,'Orthopaedic Surgery',3,'Biology'
5532,'Metallurgy',4,'Islamic Studies'
5533,'Lab3',1,'Classics'
5534,'Arabic',3,'Electrical Engineering'
5535,'Information engineering',1,'Clinical Medicine'
5536,'Asian Studies',3,'Dental Medicine'
5537,'Biochemistry',3,'History of Art'
5538,'Business Research',1,'Law'
5539,'Lab1',1,'Physics'
5540,'turbomachinery',3,'Philosophy'
5541,'turbomachinery',2,'Tiermedizin'
5542,'Business Research',3,'Architecture'
5543,'Astronomy',3,'Design'
5544,'Trauma and Orthopaedic Surgery',2,'Modern Languages'
5545,'Energy',1,'Management'
5546,'Pathology',3,'Music'
5547,'Business Research',2,'BWL'
5548,'Lab2',2,'Neuroscience'
5549,'Arabic',3,'Political Studies'
5550,'Orthopaedic Surgery',3,'BWL'
5551,'Acadamic Research',4,'Political Studies'
5552,'Acadamic Research',1,'Music'
5553,'Information engineering',2,'Economics'
5554,'Social Anthropology',3,'Clinical Medicine'
5555,'Modern Greek',1,'Informatics'
5556,'American Studies',2,'Bioinformatics'
5557,'Archaeology',3,'Geography'
5558,'Civil engineering',3,'Engineering'
5559,'Physics',3,'Modern Languages'
5560,'turbomachinery',4,'Islamic Studies'
5561,'French',2,'Biochemistry'
5562,'Neo-Latin',4,'Classics'
5563,'Brain mapping unit',3,'Clinical Medicine'
5564,'turbomachinery',1,'Social Science'
5565,'Archaeology',2,'English'
5566,'American Studies',1,'Management'
5567,'Energy',1,'Clinical Medicine'
5568,'Physics',1,'Management'
5569,'German',1,'Education'
5570,'Modern Greek',4,'Mechanical Engineering'
5571,'Business Research',4,'Islamic Studies'
5572,'Acadamic Research',4,'Music'
5573,'Orthopaedic Surgery',3,'Medicine'
5574,'Acadamic Research',3,'Languages'
5575,'Archaeology',2,'Law'
5576,'Asian Studies',3,'Education'
5577,'Business Research',2,'Science'
5578,'Information engineering',3,'English Literature'
5579,'Asian Studies',1,'Medicine'
5580,'Lab2',4,'Chemistry'
5581,'Lab4',2,'Design'
5582,'Clinical pharmacology',3,'Economics'
5583,'Genetics',2,'Medicine'
5584,'Acadamic Research',3,'VWL'
5585,'Transfusion medicine',3,'Science'
5586,'Modern Greek',3,'Medival Languages'
5587,'German',2,'Law'
5588,'Slavonic Studies',1,'Informatics'
5589,'Metallurgy',3,'Medival Languages'
5590,'The Polar Museum',4,'Physics'
5591,'Plant Sciences',2,'Mathematics'
5592,'Plant Sciences',4,'Architecture'
5593,'Lab2',2,'Modern Languages'
5594,'Earth Sciences',2,'Neuroscience'
5595,'Acadamic Research',1,'BWL'
5596,'Computer Laboratory',3,'Classics'
5597,'Physics',3,'Physics'
5598,'Astronomy',1,'Electrical Engineering'
5599,'Biological Anthropology',2,'Medival Languages'
5600,'Business Research',3,'BWL'
5601,'Slavonic Studies',1,'Mechanical Engineering'
5602,'Fluids',2,'Mechanical Engineering'
5603,'Archaeology',3,'Economics'
5604,'French',4,'Political Studies'
5605,'Energy',1,'Business'
5606,'Trauma and Orthopaedic Surgery',2,'Law'
5607,'Neo-Latin',4,'Social Science'
5608,'Lab1',2,'Architecture'
5609,'Lab1',3,'Mechanical Engineering'
5610,'Genetics',3,'Economics'
5611,'turbomachinery',2,'Physics'
5612,'Asian Studies',2,'Art'
5613,'Modern Greek',2,'Business'
5614,'Neo-Latin',2,'Mathematics'
5615,'Biochemistry',1,'History'
5616,'Clinical pharmacology',4,'Finance'
5617,'Lab1',3,'Finance'
5618,'turbomachinery',1,'Biology'
5619,'Social Anthropology',1,'Architecture'
5620,'Physics',3,'Neuroscience'
5621,'Plant Sciences',4,'Chemistry'
5622,'Lab3',2,'English Literature'
5623,'Astronomy',1,'Finance'
5624,'Lab1',3,'Architecture'
5625,'Neo-Latin',2,'History'
5626,'Lab3',1,'Classics'
5627,'Computer Laboratory',1,'Neuroscience'
5628,'Physics',1,'Business'
5629,'Earth Sciences',2,'Geography'
5630,'The Polar Museum',2,'Social Science'
5631,'Lab2',2,'English'
5632,'Archaeology',1,'Design'
5633,'Lab2',2,'Education'
5634,'German',2,'History of Art'
5635,'Information engineering',1,'Economics'
5636,'Psychology',4,'Tiermedizin'
5637,'Lab4',1,'Physics'
5638,'Metallurgy',1,'Design'
5639,'Biochemistry',2,'Neuroscience'
5640,'Lab3',2,'Mathematics'
5641,'Trauma and Orthopaedic Surgery',1,'Mechanical Engineering'
5642,'Clinical pharmacology',2,'Political Studies'
5643,'Psychology',3,'Biophysics'
5644,'Psychology',2,'Islamic Studies'
5645,'Fluids',3,'Biophysics'
5646,'Modern Greek',3,'Mechanical Engineering'
5647,'Genetics',3,'Earth Sciences'
5648,'Trauma and Orthopaedic Surgery',4,'History of Art'
5649,'Earth Sciences',1,'Clinical Medicine'
5650,'Social Anthropology',3,'Geography'
5651,'turbomachinery',2,'Biochemistry'
5652,'American Studies',2,'Medicine'
5653,'Neo-Latin',1,'Science'
5654,'Plant Sciences',4,'Informatics'
5655,'Acadamic Research',1,'BWL'
5656,'Slavonic Studies',2,'Modern Languages'
5657,'Slavonic Studies',2,'English Literature'
5658,'Slavonic Studies',2,'Biology'
5659,'Chemistry',1,'German Literature'
5660,'Scientific Research',4,'Physics'
5661,'Physics',2,'Finance'
5662,'Biochemistry',1,'Mechanical Engineering'
5663,'Chemistry',2,'Classics'
5664,'Lab3',3,'Art'
5665,'Computer Laboratory',3,'BWL'
5666,'Lab1',4,'Dental Medicine'
5667,'Clinical pharmacology',2,'Medival Languages'
5668,'Biochemistry',4,'Arabic Literature'
5669,'Metallurgy',1,'Earth Sciences'
5670,'Business Research',4,'Law'
5671,'German',1,'Mathematics'
5672,'Computer Laboratory',3,'Engineering'
5673,'The Polar Museum',2,'Earth Sciences'
5674,'Modern Greek',2,'Education'
5675,'Brain mapping unit',1,'Classics'
5676,'Business Research',4,'History of Art'
5677,'turbomachinery',2,'Tiermedizin'
5678,'Acadamic Research',2,'Finance'
5679,'American Studies',1,'Modern Languages'
5680,'French',3,'Chemistry'
5681,'Arabic',1,'Education'
5682,'Energy',1,'Art'
5683,'Chemistry',1,'Classics'
5684,'Energy',4,'Arabic Literature'
5685,'Trauma and Orthopaedic Surgery',2,'History'
5686,'Trauma and Orthopaedic Surgery',4,'Geography'
5687,'Lab4',1,'Management'
5688,'Information engineering',2,'Islamic Studies'
5689,'Modern Greek',1,'History of Art'
5690,'Plant Sciences',3,'Music'
5691,'Civil engineering',4,'Modern Languages'
5692,'Transfusion medicine',3,'Physics'
5693,'The Polar Museum',3,'History of Art'
5694,'Lab3',4,'Political Studies'
5695,'Orthopaedic Surgery',3,'English'
5696,'Energy',2,'Medicine'
5697,'Clinical pharmacology',4,'Construction'
5698,'Brain mapping unit',3,'Medival Languages'
5699,'Biochemistry',4,'VWL'
5700,'Arabic',3,'Chemistry'
5701,'Acadamic Research',2,'Chemistry'
5702,'Lab3',3,'Education'
5703,'Metallurgy',4,'Design'
5704,'Scientific Research',2,'Education'
5705,'Biological Anthropology',3,'History of Art'
5706,'Brain mapping unit',3,'Philosophy'
5707,'Computer Laboratory',1,'Neuroscience'
5708,'Trauma and Orthopaedic Surgery',3,'Geography'
5709,'Physics',1,'Political Studies'
5710,'Business Research',2,'Informatics'
5711,'Clinical pharmacology',2,'Biophysics'
