4140,'Business Research',4,'English'
3741,'Orthopaedic Surgery',2,'Islamic Studies'
3898,'Orthopaedic Surgery',2,'Islamic Studies'
2721,'Slavonic Studies',1,'Biochemistry'
2700,'Modern Greek',3,'Social Science'
5980,'French',1,'Modern Languages'
3754,'Orthopaedic Surgery',1,'Finance'
3861,'French',3,'Finance'
4780,'American Studies',2,'Business'
4452,'Arabic',1,'Music'
3719,'Metallurgy',2,'Informatics'
2595,'Arabic',2,'Biology'
3298,'Civil engineering',1,'Medival Languages'
3438,'French',1,'Music'
3075,'Computer Laboratory',1,'Business'
3948,'Genetics',4,'Biophysics'
5912,'Plant Sciences',1,'Islamic Studies'
5703,'Computer Laboratory',4,'Medival Languages'
4270,'Computer Laboratory',1,'Clinical Medicine'
2555,'Slavonic Studies',1,'Biophysics'
2353,'German',1,'Law'
4377,'Archaeology',4,'Medicine'
5323,'Physics',2,'Biology'
4644,'Biochemistry',1,'Arabic Literature'
3636,'Scientific Research',1,'Modern Languages'
2147,'Plant Sciences',3,'BWL'
2321,'American Studies',1,'Islamic Studies'
5400,'American Studies',2,'Dental Medicine'
4355,'Pathology',3,'Physics'
3013,'American Studies',4,'Architecture'
2254,'German',3,'Architecture'
5506,'Metallurgy',2,'Music'
5492,'Lab3',1,'Electrical Engineering'
2571,'Trauma and Orthopaedic Surgery',3,'Tiermedizin'
3597,'Neo-Latin',4,'Construction'
5764,'Slavonic Studies',3,'Economics'
5891,'Metallurgy',1,'Mechanical Engineering'
5589,'American Studies',4,'Modern Languages'
4977,'Development Studies',2,'Geography'
3482,'German',4,'Political Studies'
3253,'turbomachinery',1,'Medicine'
2245,'Asian Studies',2,'Political Studies'
3567,'Astronomy',2,'Construction'
5908,'Biological Anthropology',4,'VWL'
2177,'Chemistry',2,'Physics'
4298,'Scientific Research',3,'Business'
2283,'Archaeology',1,'Mechanical Engineering'
4771,'American Studies',2,'Chemistry'
4814,'Business Research',2,'BWL'
5278,'Pathology',4,'Bioinformatics'
3338,'Energy',2,'Design'
4232,'Psychology',3,'English Literature'
3401,'Scientific Research',4,'Biology'
2664,'Biological Anthropology',2,'Medival Languages'
2999,'Metallurgy',3,'Medicine'
2430,'Transfusion medicine',1,'Economics'
3242,'Arabic',4,'Engineering'
2413,'Psychology',3,'Business'
3794,'turbomachinery',2,'Music'
2363,'Physics',1,'Clinical Medicine'
4696,'Brain mapping unit',2,'History of Art'
5630,'Biochemistry',3,'English Literature'
2119,'Chemistry',3,'Chemistry'
2626,'Plant Sciences',3,'Biophysics'
4287,'French',1,'Chemistry'
3395,'Biological Anthropology',1,'Dental Medicine'
4903,'Clinical pharmacology',1,'Arabic Literature'
2534,'Plant Sciences',1,'Biophysics'
3632,'Arabic',2,'Biophysics'
4569,'German',1,'Mathematics'
2355,'Physics',2,'Philosophy'
3625,'American Studies',4,'Law'
4696,'Slavonic Studies',3,'Biophysics'
5900,'Metallurgy',1,'Earth Sciences'
4745,'French',2,'English Literature'
4693,'American Studies',1,'Education'
2523,'Slavonic Studies',2,'Social Science'
4340,'Arabic',2,'Arabic Literature'
3673,'Arabic',1,'Informatics'
2628,'Chemistry',2,'Engineering'
4294,'Civil engineering',2,'Medicine'
3456,'Neo-Latin',1,'Art'
4353,'Orthopaedic Surgery',4,'Design'
5579,'Biochemistry',1,'Islamic Studies'
2376,'The Polar Museum',2,'Biophysics'
5633,'Scientific Research',4,'Dental Medicine'
4710,'Orthopaedic Surgery',3,'Science'
3458,'Lab4',1,'Business'
4619,'Information engineering',4,'Biology'
4030,'Pathology',1,'English Literature'
5749,'French',2,'Construction'
4045,'German',3,'German Literature'
3727,'Metallurgy',4,'Classics'
5942,'Computer Laboratory',3,'Tiermedizin'
2711,'Plant Sciences',3,'Economics'
3317,'Clinical pharmacology',3,'Languages'
3605,'Fluids',3,'Medicine'
5031,'Plant Sciences',2,'Islamic Studies'
2847,'Astronomy',1,'Law'
4450,'Acadamic Research',1,'German Literature'
4332,'Plant Sciences',3,'Engineering'
5227,'German',4,'Arabic Literature'
5995,'Plant Sciences',2,'Clinical Medicine'
3818,'Neo-Latin',2,'Biology'
3510,'Business Research',2,'Political Studies'
2410,'Clinical pharmacology',1,'History'
2550,'Acadamic Research',2,'Education'
2891,'Development Studies',1,'Dental Medicine'
3759,'Transfusion medicine',4,'Classics'
5529,'Lab3',1,'Medicine'
3998,'Information engineering',3,'Law'
3681,'Astronomy',2,'Music'
3148,'Slavonic Studies',4,'Languages'
4260,'Trauma and Orthopaedic Surgery',3,'Medicine'
4278,'Biochemistry',4,'English Literature'
2716,'Business Research',4,'Law'
2860,'Lab2',1,'German Literature'
4188,'Clinical pharmacology',3,'Economics'
4452,'Orthopaedic Surgery',4,'Law'
4641,'Earth Sciences',1,'Engineering'
5334,'Lab4',2,'History of Art'
2457,'Modern Greek',1,'Biophysics'
5159,'Energy',4,'Construction'
3745,'Civil engineering',4,'Electrical Engineering'
3660,'Biochemistry',4,'VWL'
5740,'Biological Anthropology',3,'BWL'
4725,'Slavonic Studies',1,'Arabic Literature'
4891,'Lab2',4,'German Literature'
2796,'Information engineering',3,'VWL'
2768,'Brain mapping unit',4,'German Literature'
3933,'Acadamic Research',4,'Business'
3909,'Plant Sciences',1,'German Literature'
2818,'Lab4',3,'Political Studies'
2712,'Chemistry',3,'Science'
2362,'Acadamic Research',2,'Biology'
3770,'Archaeology',2,'Medicine'
2675,'Pathology',1,'Arabic Literature'
3230,'Computer Laboratory',3,'Classics'
5821,'Asian Studies',4,'History of Art'
3841,'The Polar Museum',1,'Physics'
5662,'Metallurgy',4,'Finance'
5633,'Earth Sciences',2,'Finance'
3473,'American Studies',4,'Clinical Medicine'
3747,'Scientific Research',1,'German Literature'
2213,'Clinical pharmacology',2,'Law'
2419,'Lab2',2,'Management'
4657,'Business Research',4,'Social Science'
4356,'turbomachinery',3,'Biochemistry'
4540,'Asian Studies',2,'Design'
2962,'Social Anthropology',1,'Engineering'
2728,'Scientific Research',1,'Classics'
4790,'Information engineering',1,'History of Art'
3672,'Lab1',3,'History of Art'
4722,'turbomachinery',2,'Design'
3039,'Plant Sciences',3,'Biophysics'
5619,'Trauma and Orthopaedic Surgery',2,'Mechanical Engineering'
5704,'turbomachinery',4,'English'
3368,'Pathology',2,'Mechanical Engineering'
4766,'Computer Laboratory',4,'Medicine'
3186,'Slavonic Studies',4,'Social Science'
2527,'German',4,'Earth Sciences'
2200,'Chemistry',4,'Electrical Engineering'
4542,'Lab3',4,'Bioinformatics'
3078,'American Studies',4,'Physics'
2946,'Information engineering',4,'Mathematics'
3387,'Modern Greek',3,'VWL'
2227,'Lab3',2,'Mechanical Engineering'
2257,'Pathology',1,'Physics'
2562,'Biochemistry',4,'English'
4169,'Asian Studies',1,'Science'
3006,'Brain mapping unit',4,'Informatics'
5896,'Psychology',1,'Medicine'
5623,'Computer Laboratory',3,'Law'
2315,'German',3,'Biochemistry'
2367,'Computer Laboratory',3,'Tiermedizin'
3448,'Physics',4,'Earth Sciences'
2933,'American Studies',2,'Medicine'
3708,'Lab4',3,'Engineering'
3664,'Transfusion medicine',4,'Mechanical Engineering'
2751,'Social Anthropology',3,'Informatics'
4350,'Fluids',2,'Philosophy'
2299,'Archaeology',3,'Languages'
5759,'Chemistry',1,'Law'
5450,'Arabic',4,'Earth Sciences'
2380,'Clinical pharmacology',4,'English'
3582,'Information engineering',1,'Biochemistry'
2366,'Orthopaedic Surgery',2,'Clinical Medicine'
2112,'Civil engineering',1,'VWL'
2751,'The Polar Museum',3,'Electrical Engineering'
5604,'Arabic',2,'Medival Languages'
3005,'Biological Anthropology',1,'English'
3161,'Civil engineering',3,'Modern Languages'
2700,'turbomachinery',4,'Medicine'
5103,'Lab4',1,'History'
4446,'American Studies',4,'Biophysics'
4974,'Acadamic Research',3,'VWL'
5098,'Slavonic Studies',4,'Islamic Studies'
2917,'Asian Studies',1,'Engineering'
5431,'Civil engineering',1,'Bioinformatics'
2494,'Orthopaedic Surgery',1,'Geography'
4683,'Scientific Research',4,'Tiermedizin'
4414,'Scientific Research',2,'Engineering'
2315,'Energy',4,'Neuroscience'
2627,'Pathology',3,'Mechanical Engineering'
2411,'Archaeology',1,'Art'
2407,'Civil engineering',3,'Modern Languages'
3480,'Business Research',1,'History of Art'
4484,'Lab2',2,'Islamic Studies'
2655,'Business Research',3,'Management'
3676,'Lab4',2,'Biophysics'
2464,'Transfusion medicine',1,'Science'
5059,'Biochemistry',1,'Philosophy'
4138,'German',1,'Physics'
5582,'Physics',4,'Geography'
4536,'Lab1',3,'English'
2624,'French',1,'Electrical Engineering'
3327,'Neo-Latin',3,'Mechanical Engineering'
3720,'Archaeology',2,'Languages'
4036,'German',2,'Islamic Studies'
4044,'Plant Sciences',3,'German Literature'
2648,'Biological Anthropology',2,'Tiermedizin'
3129,'Chemistry',1,'Mathematics'
3683,'Chemistry',3,'History of Art'
3466,'Psychology',2,'Design'
5555,'Development Studies',2,'History of Art'
4424,'Clinical pharmacology',4,'Bioinformatics'
5352,'Physics',2,'English'
4536,'American Studies',4,'History of Art'
5395,'Clinical pharmacology',3,'Art'
5957,'Fluids',4,'BWL'
5945,'Asian Studies',4,'Chemistry'
5181,'Biochemistry',2,'Tiermedizin'
2459,'Chemistry',4,'Physics'
2161,'Biochemistry',3,'Economics'
5577,'Physics',2,'Biochemistry'
4436,'Business Research',1,'Medicine'
2513,'The Polar Museum',1,'Languages'
4546,'Trauma and Orthopaedic Surgery',2,'Clinical Medicine'
4178,'Genetics',2,'Modern Languages'
5262,'Biochemistry',2,'German Literature'
5551,'Plant Sciences',1,'Dental Medicine'
4086,'turbomachinery',1,'Earth Sciences'
4420,'Astronomy',1,'History of Art'
2995,'Chemistry',4,'Education'
4669,'Astronomy',1,'Social Science'
2524,'Scientific Research',4,'Clinical Medicine'
4579,'Asian Studies',1,'Geography'
3861,'Metallurgy',2,'Modern Languages'
2820,'Archaeology',4,'Philosophy'
5025,'Orthopaedic Surgery',1,'Medival Languages'
4767,'Neo-Latin',3,'Geography'
5038,'Biological Anthropology',3,'Dental Medicine'
5951,'turbomachinery',4,'Dental Medicine'
5830,'Slavonic Studies',1,'Biology'
4583,'Transfusion medicine',1,'Biochemistry'
3125,'Energy',3,'VWL'
4481,'Scientific Research',1,'Medicine'
5907,'Development Studies',2,'Medicine'
4280,'American Studies',2,'Modern Languages'
2477,'Lab1',4,'Bioinformatics'
2715,'German',4,'Tiermedizin'
5520,'Lab3',4,'Geography'
2770,'Information engineering',4,'Geography'
3479,'Orthopaedic Surgery',3,'Architecture'
5769,'Archaeology',2,'Mechanical Engineering'
3260,'Energy',2,'Construction'
2906,'Biochemistry',3,'Classics'
2351,'Information engineering',3,'Bioinformatics'
5714,'Transfusion medicine',2,'Architecture'
2612,'Computer Laboratory',2,'Medicine'
5376,'Lab2',1,'Geography'
4339,'Earth Sciences',3,'Classics'
2966,'Earth Sciences',1,'Management'
2691,'Plant Sciences',1,'Finance'
5849,'Lab1',1,'English'
2897,'German',3,'Architecture'
3538,'turbomachinery',3,'Social Science'
5096,'Modern Greek',1,'Biology'
3701,'Biochemistry',3,'Languages'
3740,'Clinical pharmacology',4,'Economics'
3156,'Chemistry',4,'Geography'
4073,'The Polar Museum',2,'BWL'
4114,'Fluids',1,'Engineering'
5754,'Lab2',4,'Social Science'
4481,'Astronomy',1,'Science'
5272,'Chemistry',3,'History'
4670,'Civil engineering',2,'VWL'
3031,'Fluids',3,'Modern Languages'
5969,'Social Anthropology',3,'Medicine'
4233,'Computer Laboratory',1,'History'
2503,'Archaeology',1,'Earth Sciences'
2200,'Business Research',1,'Philosophy'
3086,'Lab1',4,'Geography'
3330,'Orthopaedic Surgery',2,'Finance'
2401,'Development Studies',4,'Medicine'
2687,'Business Research',1,'BWL'
5714,'French',3,'Political Studies'
4484,'Pathology',1,'Bioinformatics'
2450,'Psychology',2,'Biochemistry'
5249,'Lab3',2,'Mathematics'
4289,'Genetics',4,'Electrical Engineering'
5396,'Development Studies',1,'Neuroscience'
3576,'Chemistry',2,'VWL'
3846,'The Polar Museum',1,'Biology'
5128,'Orthopaedic Surgery',4,'Arabic Literature'
2514,'Civil engineering',1,'Finance'
2390,'Psychology',4,'Neuroscience'
3817,'Plant Sciences',1,'Clinical Medicine'
2170,'Clinical pharmacology',3,'Neuroscience'
4810,'Lab3',4,'Tiermedizin'
4858,'Lab1',3,'Modern Languages'
5498,'Civil engineering',1,'English'
3374,'Brain mapping unit',2,'Neuroscience'
2758,'Scientific Research',2,'Management'
4971,'Transfusion medicine',2,'History of Art'
5629,'Chemistry',1,'Arabic Literature'
5234,'Archaeology',4,'Engineering'
2829,'Acadamic Research',3,'VWL'
3959,'Scientific Research',3,'Mechanical Engineering'
4167,'Archaeology',3,'Mechanical Engineering'
2176,'Energy',2,'Philosophy'
5946,'Energy',1,'Classics'
4765,'Brain mapping unit',4,'Music'
4789,'Development Studies',1,'Medival Languages'
3295,'Computer Laboratory',2,'Tiermedizin'
4133,'Information engineering',1,'Modern Languages'
4383,'Lab2',3,'Education'
5490,'Lab2',1,'History of Art'
4370,'Social Anthropology',4,'Education'
2823,'Fluids',2,'Biophysics'
4896,'Lab2',1,'Management'
3653,'Lab1',4,'Physics'
3019,'Physics',2,'Mathematics'
4954,'Lab3',2,'English'
5682,'Earth Sciences',2,'Earth Sciences'
2523,'Psychology',3,'History of Art'
5256,'Orthopaedic Surgery',4,'Medicine'
3592,'Business Research',1,'Economics'
4440,'Acadamic Research',1,'Earth Sciences'
2904,'Lab4',3,'Arabic Literature'
5689,'Chemistry',1,'Mechanical Engineering'
4751,'turbomachinery',1,'English'
3657,'Trauma and Orthopaedic Surgery',4,'Architecture'
4314,'Clinical pharmacology',4,'Economics'
5627,'German',2,'History'
5883,'Pathology',3,'English Literature'
3030,'Physics',3,'German Literature'
4347,'Orthopaedic Surgery',2,'Earth Sciences'
4885,'German',4,'Science'
3373,'Slavonic Studies',3,'Business'
5974,'Clinical pharmacology',2,'Chemistry'
4542,'Biological Anthropology',1,'Mechanical Engineering'
3273,'Biochemistry',4,'Social Science'
5593,'Fluids',1,'Clinical Medicine'
4833,'Clinical pharmacology',1,'Business'
5942,'American Studies',1,'Engineering'
5059,'Trauma and Orthopaedic Surgery',3,'Mathematics'
4848,'Development Studies',1,'Biology'
5067,'Energy',1,'English'
5628,'Acadamic Research',1,'Social Science'
2948,'Orthopaedic Surgery',1,'Art'
4761,'Social Anthropology',4,'Music'
3344,'Genetics',1,'Design'
3700,'Orthopaedic Surgery',4,'English Literature'
5391,'Acadamic Research',2,'Science'
2119,'Lab3',1,'Education'
2211,'American Studies',4,'Languages'
4363,'Metallurgy',4,'Geography'
2823,'Psychology',4,'Informatics'
3152,'Psychology',3,'Art'
5838,'Metallurgy',1,'Science'
4686,'Clinical pharmacology',4,'Art'
5209,'Pathology',3,'Biophysics'
3515,'French',1,'Social Science'
5122,'Biochemistry',2,'Social Science'
5701,'turbomachinery',4,'German Literature'
2674,'Business Research',4,'Classics'
3134,'Metallurgy',3,'Classics'
2240,'Slavonic Studies',1,'English'
3335,'Civil engineering',1,'Mechanical Engineering'
2654,'Slavonic Studies',2,'Dental Medicine'
3103,'Lab3',1,'Modern Languages'
3300,'Lab2',3,'Science'
2627,'turbomachinery',2,'Music'
5469,'Brain mapping unit',1,'Education'
3450,'German',2,'Science'
4859,'Genetics',1,'Earth Sciences'
5248,'French',1,'Dental Medicine'
3169,'Transfusion medicine',3,'Management'
4493,'Transfusion medicine',2,'Electrical Engineering'
5274,'German',3,'Law'
5632,'Brain mapping unit',1,'Earth Sciences'
3600,'Development Studies',3,'Arabic Literature'
2405,'Astronomy',2,'English Literature'
3948,'Asian Studies',2,'BWL'
4581,'Computer Laboratory',2,'English'
3066,'Modern Greek',4,'Engineering'
2150,'German',4,'History of Art'
4195,'Brain mapping unit',2,'Medival Languages'
5122,'Arabic',3,'Design'
4052,'Plant Sciences',3,'Biophysics'
2943,'Earth Sciences',2,'Arabic Literature'
3853,'Astronomy',1,'Medicine'
2401,'Trauma and Orthopaedic Surgery',1,'Music'
2417,'Biological Anthropology',2,'Mechanical Engineering'
5133,'Civil engineering',1,'Biochemistry'
5346,'Lab1',3,'Engineering'
3574,'Astronomy',4,'Biophysics'
3751,'Physics',1,'BWL'
3063,'Lab3',1,'Tiermedizin'
2312,'Biochemistry',3,'Medival Languages'
5282,'Civil engineering',4,'Design'
4054,'Pathology',2,'Business'
5980,'Civil engineering',3,'Medicine'
2145,'Orthopaedic Surgery',1,'Political Studies'
3383,'Development Studies',1,'Engineering'
3847,'Development Studies',1,'Bioinformatics'
3758,'Brain mapping unit',4,'Biology'
2236,'Social Anthropology',4,'Education'
2477,'Trauma and Orthopaedic Surgery',3,'Electrical Engineering'
4853,'Brain mapping unit',2,'Business'
5012,'Fluids',4,'Physics'
3643,'Metallurgy',3,'Physics'
4014,'Plant Sciences',4,'Mechanical Engineering'
2783,'Energy',3,'Classics'
4228,'Lab4',4,'Music'
5629,'Physics',1,'History'
2625,'Chemistry',4,'Art'
4327,'Trauma and Orthopaedic Surgery',2,'Construction'
3856,'Acadamic Research',3,'Tiermedizin'
4040,'French',1,'English'
4223,'Transfusion medicine',3,'Law'
4887,'Lab1',2,'Social Science'
3568,'Acadamic Research',2,'Political Studies'
2303,'Neo-Latin',2,'Design'
4832,'Computer Laboratory',4,'Social Science'
2251,'Development Studies',3,'Architecture'
2361,'Information engineering',4,'Geography'
2397,'turbomachinery',1,'Geography'
2542,'Development Studies',3,'Philosophy'
4524,'Business Research',2,'Medicine'
2731,'Clinical pharmacology',4,'Informatics'
3135,'Biochemistry',2,'Science'
5887,'Civil engineering',2,'Social Science'
3205,'Pathology',2,'English'
4403,'Business Research',2,'Music'
3992,'Earth Sciences',1,'Political Studies'
2850,'Civil engineering',2,'English'
5896,'Lab2',4,'Dental Medicine'
5157,'Biochemistry',2,'BWL'
5707,'Computer Laboratory',4,'English'
4261,'Plant Sciences',2,'Art'
2337,'Lab1',3,'Design'
3666,'Clinical pharmacology',1,'Music'
5599,'Social Anthropology',3,'History'
5843,'Arabic',1,'Social Science'
4109,'Metallurgy',3,'Finance'
3393,'Pathology',4,'Clinical Medicine'
5137,'Plant Sciences',2,'Modern Languages'
5131,'Fluids',3,'Informatics'
2743,'Arabic',3,'History of Art'
5629,'Arabic',4,'Islamic Studies'
5941,'turbomachinery',2,'Medicine'
4927,'Lab1',2,'Dental Medicine'
3193,'Lab1',3,'Construction'
2724,'Business Research',2,'German Literature'
3608,'Asian Studies',4,'BWL'
5289,'Scientific Research',2,'Clinical Medicine'
5631,'German',1,'Tiermedizin'
5465,'Lab3',4,'Social Science'
3978,'Business Research',1,'Engineering'
4440,'Metallurgy',4,'History'
2542,'Arabic',4,'Dental Medicine'
4777,'Lab2',3,'Dental Medicine'
5272,'Information engineering',2,'Economics'
5730,'Plant Sciences',3,'Biophysics'
5442,'American Studies',2,'Architecture'
2805,'Clinical pharmacology',1,'Education'
3518,'Social Anthropology',2,'Clinical Medicine'
2623,'Energy',3,'Business'
5999,'Energy',1,'Classics'
5418,'Physics',1,'Dental Medicine'
5321,'Biochemistry',1,'English'
3471,'Chemistry',1,'Business'
3898,'Trauma and Orthopaedic Surgery',1,'Political Studies'
2966,'Physics',2,'Islamic Studies'
5001,'Neo-Latin',3,'Geography'
3423,'Physics',2,'German Literature'
2605,'Lab3',1,'Economics'
3293,'Slavonic Studies',3,'Music'
5356,'Metallurgy',1,'Medicine'
4544,'Genetics',4,'BWL'
5629,'Clinical pharmacology',1,'Neuroscience'
3028,'Lab2',1,'Design'
4928,'turbomachinery',3,'Philosophy'
3473,'Lab2',4,'Art'
5762,'Civil engineering',2,'Earth Sciences'
5774,'Transfusion medicine',4,'Mathematics'
2795,'Modern Greek',3,'Islamic Studies'
3892,'Acadamic Research',2,'Dental Medicine'
2158,'Arabic',3,'Medival Languages'
5990,'French',3,'Management'
2585,'Trauma and Orthopaedic Surgery',1,'Law'
3309,'Metallurgy',2,'Geography'
2299,'Astronomy',2,'English Literature'
5262,'Orthopaedic Surgery',2,'Arabic Literature'
3328,'Modern Greek',1,'Engineering'
5260,'Slavonic Studies',2,'Bioinformatics'
