3708,'Plant Sciences',4,'Tiermedizin'
3253,'turbomachinery',4,'VWL'
5509,'Biochemistry',2,'Neuroscience'
3337,'The Polar Museum',3,'Medival Languages'
3912,'Metallurgy',4,'VWL'
5500,'Brain mapping unit',4,'Electrical Engineering'
5267,'Physics',1,'Bioinformatics'
5890,'Astronomy',2,'Finance'
5821,'Acadamic Research',4,'Medival Languages'
5205,'Transfusion medicine',3,'Biophysics'
4854,'American Studies',1,'Biochemistry'
3724,'The Polar Museum',3,'Medicine'
5626,'Social Anthropology',4,'Chemistry'
4118,'Computer Laboratory',4,'Philosophy'
3372,'Arabic',2,'Management'
4118,'Fluids',2,'Medicine'
5797,'American Studies',1,'Finance'
3438,'German',3,'Informatics'
5124,'Chemistry',4,'Education'
4997,'Metallurgy',3,'Management'
3324,'Lab4',4,'Clinical Medicine'
4875,'Lab4',4,'Tiermedizin'
4443,'Computer Laboratory',1,'Informatics'
4794,'Social Anthropology',4,'Philosophy'
3927,'Lab2',2,'Dental Medicine'
5652,'Asian Studies',2,'Mathematics'
3969,'Chemistry',1,'Physics'
3537,'Biological Anthropology',2,'Geography'
5475,'Lab3',2,'Finance'
4024,'Astronomy',2,'Informatics'
4547,'Scientific Research',4,'Art'
5466,'Computer Laboratory',3,'Science'
4424,'Neo-Latin',2,'Medicine'
5364,'German',3,'Philosophy'
4713,'Business Research',1,'Biology'
5827,'Orthopaedic Surgery',3,'Social Science'
3819,'Chemistry',2,'Mathematics'
4823,'Lab1',3,'Geography'
3001,'Pathology',4,'Social Science'
5498,'Biochemistry',1,'History of Art'
5907,'German',2,'Law'
3648,'Information engineering',2,'Informatics'
5226,'German',1,'Finance'
3999,'turbomachinery',4,'Medicine'
3367,'Neo-Latin',1,'Economics'
3414,'turbomachinery',2,'Mechanical Engineering'
4737,'turbomachinery',3,'BWL'
5503,'Scientific Research',4,'German Literature'
4973,'Pathology',3,'English'
4366,'Information engineering',4,'Dental Medicine'
5373,'Modern Greek',3,'Physics'
5025,'Biological Anthropology',4,'Economics'
5932,'turbomachinery',3,'Classics'
4375,'Social Anthropology',4,'English'
3070,'Clinical pharmacology',4,'Languages'
4035,'The Polar Museum',3,'Earth Sciences'
3482,'Lab1',1,'Dental Medicine'
5985,'Biological Anthropology',3,'Engineering'
5369,'Biological Anthropology',3,'Physics'
4845,'Genetics',2,'Classics'
5398,'Acadamic Research',3,'Economics'
3688,'Biological Anthropology',2,'Economics'
5493,'Arabic',3,'Electrical Engineering'
4436,'Astronomy',4,'Design'
4574,'Clinical pharmacology',4,'Medicine'
3772,'Civil engineering',1,'Medival Languages'
4176,'Acadamic Research',4,'VWL'
4311,'Lab3',4,'Biochemistry'
5520,'Biological Anthropology',4,'Arabic Literature'
5252,'Psychology',4,'Science'
3146,'Energy',1,'Tiermedizin'
4101,'Biochemistry',3,'Finance'
3404,'Biological Anthropology',3,'Mechanical Engineering'
3406,'French',3,'Art'
3975,'Lab3',2,'Electrical Engineering'
3956,'German',4,'Dental Medicine'
4119,'Information engineering',4,'Biochemistry'
5159,'German',4,'Languages'
5736,'Transfusion medicine',4,'Business'
4490,'Genetics',1,'Medicine'
3664,'Metallurgy',1,'BWL'
4352,'Modern Greek',1,'Education'
3578,'Trauma and Orthopaedic Surgery',2,'Tiermedizin'
4926,'Computer Laboratory',3,'Biochemistry'
5967,'Development Studies',4,'Dental Medicine'
3710,'Earth Sciences',2,'Social Science'
5844,'Business Research',1,'Science'
5159,'Asian Studies',1,'Construction'
3768,'Lab4',4,'Business'
4743,'Fluids',3,'Engineering'
5844,'Slavonic Studies',1,'Construction'
4451,'American Studies',2,'Biophysics'
3139,'Lab3',2,'Biophysics'
5643,'Lab3',1,'Political Studies'
4785,'Psychology',2,'Medicine'
5641,'American Studies',1,'English'
4758,'Orthopaedic Surgery',4,'Dental Medicine'
3896,'Lab4',2,'Medicine'
3626,'Fluids',4,'Social Science'
5062,'Development Studies',1,'Art'
5584,'Acadamic Research',2,'Philosophy'
4708,'Plant Sciences',3,'Mechanical Engineering'
4396,'The Polar Museum',4,'Medicine'
3346,'Lab3',1,'Law'
5351,'Business Research',2,'Mathematics'
5670,'Chemistry',2,'BWL'
5487,'Earth Sciences',2,'Biophysics'
3347,'Modern Greek',1,'Biology'
4745,'Social Anthropology',4,'Mathematics'
5500,'Neo-Latin',2,'Medicine'
3193,'Energy',2,'Science'
3208,'turbomachinery',2,'Social Science'
5294,'Energy',4,'Business'
3956,'Lab2',1,'Finance'
3953,'Biochemistry',2,'BWL'
4983,'American Studies',4,'Music'
5756,'French',3,'Languages'
5287,'Energy',3,'German Literature'
5932,'Lab3',3,'Languages'
3750,'Fluids',2,'Arabic Literature'
3096,'Development Studies',2,'German Literature'
4824,'Orthopaedic Surgery',1,'Chemistry'
5049,'Arabic',1,'Islamic Studies'
5364,'German',3,'Medicine'
5034,'Modern Greek',1,'Modern Languages'
3049,'Energy',3,'Islamic Studies'
3304,'Scientific Research',2,'Arabic Literature'
5304,'Scientific Research',3,'Medicine'
4353,'Metallurgy',4,'History'
4494,'Scientific Research',2,'Dental Medicine'
5158,'Arabic',2,'Mechanical Engineering'
4632,'Earth Sciences',3,'Mathematics'
4698,'Brain mapping unit',1,'Dental Medicine'
5558,'Computer Laboratory',3,'Informatics'
3498,'Archaeology',3,'Architecture'
4194,'Physics',1,'Clinical Medicine'
4164,'Astronomy',3,'Social Science'
3096,'The Polar Museum',1,'Bioinformatics'
5674,'Neo-Latin',1,'VWL'
4701,'Physics',2,'Neuroscience'
3598,'Development Studies',4,'Science'
5082,'Information engineering',1,'Informatics'
4261,'Development Studies',2,'Neuroscience'
5712,'turbomachinery',3,'Biophysics'
4854,'Fluids',3,'Art'
5139,'turbomachinery',2,'Modern Languages'
5514,'Acadamic Research',1,'Finance'
5929,'French',1,'BWL'
4539,'Asian Studies',2,'History of Art'
5314,'Energy',1,'BWL'
4462,'Transfusion medicine',2,'Electrical Engineering'
5935,'Business Research',1,'Electrical Engineering'
5299,'The Polar Museum',4,'Modern Languages'
4404,'Arabic',2,'Languages'
5489,'Civil engineering',2,'Finance'
4135,'Computer Laboratory',2,'Finance'
3940,'Modern Greek',2,'Clinical Medicine'
3217,'Clinical pharmacology',3,'Philosophy'
3985,'Social Anthropology',4,'Economics'
3810,'Energy',1,'Construction'
4390,'Chemistry',2,'Engineering'
3374,'Transfusion medicine',2,'Arabic Literature'
3932,'Development Studies',3,'Electrical Engineering'
4204,'Energy',1,'Biochemistry'
3847,'Metallurgy',3,'Classics'
3731,'Fluids',4,'VWL'
4122,'Lab4',1,'BWL'
5028,'Lab1',2,'Political Studies'
5756,'Transfusion medicine',1,'Business'
5973,'Transfusion medicine',1,'Clinical Medicine'
5263,'Physics',2,'Biology'
4914,'American Studies',2,'History'
5341,'American Studies',2,'Engineering'
3820,'Slavonic Studies',1,'Classics'
4060,'Psychology',4,'Languages'
4803,'Slavonic Studies',4,'VWL'
4489,'Lab3',1,'Physics'
4965,'turbomachinery',3,'Mechanical Engineering'
5494,'Lab4',2,'Education'
3367,'Archaeology',3,'Geography'
5589,'Lab2',3,'Mathematics'
4264,'Transfusion medicine',2,'Tiermedizin'
5811,'Business Research',1,'Medival Languages'
5146,'Asian Studies',1,'Management'
5496,'Neo-Latin',2,'Informatics'
4234,'Biological Anthropology',4,'Informatics'
4452,'Fluids',1,'Mechanical Engineering'
3621,'Pathology',1,'Art'
3633,'Earth Sciences',3,'Earth Sciences'
3131,'turbomachinery',1,'Engineering'
3237,'Astronomy',3,'Science'
5054,'Archaeology',3,'VWL'
4438,'Acadamic Research',3,'Earth Sciences'
5561,'Orthopaedic Surgery',1,'Earth Sciences'
3589,'Metallurgy',3,'Biochemistry'
5762,'Lab3',2,'Education'
4542,'Archaeology',1,'Business'
4122,'Development Studies',3,'Electrical Engineering'
5804,'turbomachinery',1,'Mechanical Engineering'
5065,'Fluids',1,'Music'
4879,'Lab4',2,'Philosophy'
5572,'Biochemistry',4,'Finance'
4031,'Clinical pharmacology',1,'Electrical Engineering'
5713,'Genetics',1,'History of Art'
5647,'Scientific Research',1,'Mechanical Engineering'
5535,'Astronomy',1,'Business'
5501,'Asian Studies',4,'Engineering'
4321,'Scientific Research',3,'Art'
5966,'Neo-Latin',1,'Music'
5361,'Archaeology',2,'English'
3980,'Lab1',2,'Chemistry'
3518,'Computer Laboratory',1,'Medicine'
4609,'French',3,'Biophysics'
4632,'Trauma and Orthopaedic Surgery',2,'Neuroscience'
5835,'French',3,'BWL'
5473,'Archaeology',3,'Neuroscience'
4088,'French',3,'Mechanical Engineering'
3459,'Chemistry',2,'Political Studies'
5185,'Civil engineering',3,'Informatics'
4742,'Modern Greek',1,'History of Art'
4224,'Information engineering',3,'Medicine'
5744,'Archaeology',4,'Philosophy'
5635,'Plant Sciences',4,'BWL'
3260,'Clinical pharmacology',1,'Mechanical Engineering'
4240,'Pathology',3,'Classics'
3238,'Computer Laboratory',4,'Physics'
5353,'Brain mapping unit',4,'Bioinformatics'
3683,'Biological Anthropology',2,'Business'
4816,'Lab1',4,'Biochemistry'
5299,'Orthopaedic Surgery',2,'Finance'
4177,'Genetics',2,'Chemistry'
4760,'Fluids',3,'Architecture'
4948,'Asian Studies',1,'Philosophy'
5614,'Slavonic Studies',4,'History'
5089,'Information engineering',1,'Construction'
5771,'The Polar Museum',2,'Economics'
5372,'Information engineering',4,'Tiermedizin'
5838,'Development Studies',4,'Medival Languages'
5224,'Development Studies',4,'Islamic Studies'
5961,'Asian Studies',4,'Biophysics'
4022,'Transfusion medicine',3,'Modern Languages'
4528,'Pathology',2,'BWL'
5909,'Lab1',2,'German Literature'
4937,'Scientific Research',2,'Music'
5152,'Biological Anthropology',1,'Management'
3587,'Plant Sciences',3,'Mathematics'
3749,'Pathology',2,'Law'
5121,'Astronomy',2,'History'
5578,'Chemistry',2,'Biophysics'
3374,'Fluids',1,'German Literature'
3536,'Business Research',3,'Architecture'
5833,'Earth Sciences',3,'Construction'
4154,'turbomachinery',4,'Clinical Medicine'
3088,'Transfusion medicine',1,'Modern Languages'
4396,'Physics',3,'Medicine'
4390,'Brain mapping unit',4,'Law'
3245,'American Studies',3,'Earth Sciences'
5622,'Energy',4,'Law'
5447,'Metallurgy',2,'Education'
5255,'Metallurgy',4,'Architecture'
3692,'Earth Sciences',4,'Law'
3264,'Scientific Research',3,'Management'
3552,'Metallurgy',1,'Economics'
5866,'Business Research',4,'Mechanical Engineering'
4683,'Slavonic Studies',2,'Mathematics'
3971,'Astronomy',2,'Management'
3654,'Lab2',2,'Arabic Literature'
3407,'turbomachinery',1,'Design'
4434,'Energy',2,'Informatics'
5414,'Plant Sciences',2,'Classics'
4238,'Clinical pharmacology',1,'Finance'
5979,'German',4,'Mathematics'
1240,'Slavonic Studies',86,'BWL'
2641,'Neo-Latin',952,'Political Studies'
2776,'Business Research',84,'Construction'
1557,'Arabic',42,'Earth Sciences'
2962,'Chemistry',154,'Physics'
1841,'Lab2',42,'Biochemistry'
2714,'Fluids',590,'Chemistry'
532,'American Studies',546,'Medicine'
271,'The Polar Museum',851,'Electrical Engineering'
428,'Brain mapping unit',522,'Mechanical Engineering'
186,'Energy',206,'Engineering'
1110,'Lab4',361,'History'
774,'German',359,'Design'
1034,'Arabic',95,'Biophysics'
1719,'Earth Sciences',270,'Biophysics'
1137,'Energy',306,'Classics'
837,'Metallurgy',568,'Medival Languages'
904,'Biological Anthropology',298,'Modern Languages'
1680,'Orthopaedic Surgery',381,'Management'
733,'The Polar Museum',106,'Bioinformatics'
2826,'Clinical pharmacology',480,'Law'
1558,'Lab4',915,'Chemistry'
1098,'Biochemistry',8,'Design'
2839,'Astronomy',218,'Construction'
2933,'Lab4',311,'Islamic Studies'
1018,'Physics',587,'Neuroscience'
2445,'Plant Sciences',903,'Modern Languages'
2294,'Orthopaedic Surgery',646,'Education'
108,'Civil engineering',14,'Mechanical Engineering'
2146,'Lab2',622,'Clinical Medicine'
2335,'Energy',295,'Architecture'
2304,'Biochemistry',362,'Classics'
1228,'Social Anthropology',509,'Medicine'
668,'Metallurgy',462,'Political Studies'
742,'Trauma and Orthopaedic Surgery',781,'Bioinformatics'
2869,'Acadamic Research',308,'Biophysics'
2798,'Earth Sciences',778,'Neuroscience'
1944,'German',93,'Dental Medicine'
1769,'Information engineering',385,'Classics'
1618,'American Studies',642,'Political Studies'
686,'Neo-Latin',822,'Neuroscience'
1980,'Civil engineering',338,'Arabic Literature'
174,'Neo-Latin',151,'Bioinformatics'
318,'Trauma and Orthopaedic Surgery',408,'Social Science'
820,'Information engineering',150,'Mathematics'
1702,'Business Research',47,'Science'
909,'Transfusion medicine',140,'Music'
1399,'Lab4',620,'Finance'
975,'Lab1',130,'Modern Languages'
1125,'Fluids',895,'Social Science'
2139,'Arabic',281,'Mathematics'
2397,'Physics',315,'Tiermedizin'
36,'Modern Greek',107,'Architecture'
1271,'Astronomy',872,'Mathematics'
1182,'Archaeology',654,'Design'
1597,'Pathology',393,'Mathematics'
1370,'German',893,'Tiermedizin'
2155,'Lab1',406,'Dental Medicine'
1863,'Transfusion medicine',126,'Law'
919,'Fluids',76,'English Literature'
1896,'Trauma and Orthopaedic Surgery',325,'Engineering'
1216,'Modern Greek',717,'English Literature'
2546,'Fluids',197,'Mathematics'
240,'German',463,'Business'
1260,'Development Studies',111,'Geography'
2019,'Astronomy',594,'Social Science'
398,'Lab3',516,'Tiermedizin'
2206,'Business Research',212,'Islamic Studies'
2428,'German',811,'Economics'
51,'The Polar Museum',578,'Business'
2067,'Psychology',454,'Islamic Studies'
394,'Business Research',845,'Education'
2960,'Modern Greek',832,'Earth Sciences'
1471,'American Studies',863,'Tiermedizin'
1837,'Lab1',982,'Political Studies'
1600,'German',862,'Biophysics'
2813,'Asian Studies',447,'Geography'
2461,'Business Research',645,'Social Science'
2717,'Asian Studies',237,'Construction'
624,'Business Research',204,'Design'
1667,'Biological Anthropology',380,'Biology'
1469,'turbomachinery',258,'Biochemistry'
2312,'Chemistry',155,'Tiermedizin'
2256,'Physics',650,'Earth Sciences'
1879,'Neo-Latin',908,'Mathematics'
2851,'Computer Laboratory',940,'Social Science'
1845,'Biological Anthropology',42,'Mechanical Engineering'
1231,'Arabic',251,'Classics'
2257,'Lab1',286,'Biology'
1807,'Business Research',782,'Tiermedizin'
1811,'German',925,'Music'
1290,'Modern Greek',401,'Clinical Medicine'
2822,'Physics',281,'VWL'
1760,'Scientific Research',931,'Construction'
799,'Plant Sciences',145,'BWL'
521,'Modern Greek',843,'English'
1501,'Biochemistry',592,'Business'
2355,'Biochemistry',364,'History of Art'
1761,'Scientific Research',666,'Physics'
2219,'Neo-Latin',674,'Finance'
1157,'Genetics',356,'Modern Languages'
2376,'Fluids',413,'Finance'
47,'Metallurgy',174,'Medicine'
164,'The Polar Museum',102,'Management'
2964,'Metallurgy',828,'History'
12,'Psychology',323,'VWL'
391,'Slavonic Studies',143,'Arabic Literature'
2149,'turbomachinery',170,'Arabic Literature'
121,'Pathology',531,'Art'
1447,'Lab4',970,'Neuroscience'
1872,'Information engineering',749,'VWL'
1979,'Social Anthropology',939,'Social Science'
2258,'Information engineering',951,'English Literature'
2374,'Brain mapping unit',216,'Architecture'
320,'Biochemistry',748,'Medicine'
862,'Chemistry',64,'Mathematics'
1302,'Lab1',23,'Business'
2105,'Plant Sciences',843,'Bioinformatics'
2439,'Astronomy',817,'Social Science'
1459,'American Studies',320,'Political Studies'
2498,'Psychology',189,'Music'
2182,'Modern Greek',530,'Science'
2449,'Business Research',249,'Business'
696,'Scientific Research',168,'Social Science'
1903,'Physics',956,'Medival Languages'
2387,'The Polar Museum',699,'Medicine'
79,'Pathology',768,'Philosophy'
1134,'Clinical pharmacology',157,'German Literature'
2601,'Arabic',143,'Construction'
598,'Plant Sciences',441,'Arabic Literature'
798,'Social Anthropology',826,'Music'
2921,'Civil engineering',783,'Art'
57,'American Studies',466,'Political Studies'
199,'Neo-Latin',343,'Science'
1077,'Trauma and Orthopaedic Surgery',996,'Art'
1097,'Lab3',594,'Economics'
595,'Orthopaedic Surgery',63,'Mathematics'
2204,'Psychology',798,'English'
2811,'Information engineering',791,'Clinical Medicine'
1260,'Metallurgy',836,'Clinical Medicine'
2007,'Clinical pharmacology',181,'Political Studies'
2211,'The Polar Museum',626,'Finance'
2309,'Lab3',354,'Tiermedizin'
2649,'Lab2',240,'Physics'
1715,'Genetics',449,'BWL'
1651,'Fluids',448,'History'
2611,'Transfusion medicine',828,'Islamic Studies'
662,'Lab1',480,'BWL'
2750,'Acadamic Research',853,'Architecture'
314,'Lab3',164,'Electrical Engineering'
506,'Lab3',531,'Clinical Medicine'
1985,'Plant Sciences',439,'Informatics'
54,'Pathology',775,'History'
623,'Computer Laboratory',864,'Mathematics'
907,'Computer Laboratory',809,'Physics'
1465,'Acadamic Research',490,'Philosophy'
490,'Lab1',342,'Science'
2120,'Lab4',166,'Clinical Medicine'
434,'Scientific Research',73,'Education'
1605,'German',389,'Clinical Medicine'
1512,'Transfusion medicine',908,'History of Art'
1092,'Biological Anthropology',365,'Medicine'
1662,'Lab4',493,'VWL'
2811,'Development Studies',111,'Islamic Studies'
2551,'Slavonic Studies',176,'Philosophy'
1329,'Metallurgy',755,'Biochemistry'
2038,'Biochemistry',81,'Education'
2577,'Civil engineering',728,'Mathematics'
356,'Lab2',88,'Design'
2246,'The Polar Museum',979,'Informatics'
1769,'Physics',526,'Medicine'
2502,'Clinical pharmacology',941,'Engineering'
2808,'Lab2',602,'Construction'
2833,'Neo-Latin',108,'Islamic Studies'
109,'Lab1',815,'History of Art'
2001,'Archaeology',588,'Neuroscience'
455,'Chemistry',954,'Art'
2474,'Development Studies',207,'Biochemistry'
1080,'Development Studies',102,'Law'
408,'Trauma and Orthopaedic Surgery',387,'Bioinformatics'
521,'Development Studies',714,'Informatics'
1989,'Modern Greek',148,'Mathematics'
1721,'Orthopaedic Surgery',455,'Science'
258,'Scientific Research',724,'Medival Languages'
2637,'Arabic',536,'Modern Languages'
1482,'Genetics',952,'Clinical Medicine'
326,'Psychology',634,'Islamic Studies'
612,'Lab4',510,'Chemistry'
1800,'Archaeology',606,'Biology'
272,'Metallurgy',987,'Social Science'
431,'Lab1',348,'History'
2526,'Transfusion medicine',604,'Dental Medicine'
185,'Metallurgy',864,'VWL'
2900,'Astronomy',27,'Medicine'
2624,'Archaeology',67,'Clinical Medicine'
862,'turbomachinery',77,'History'
2999,'Social Anthropology',483,'Management'
157,'Metallurgy',414,'English'
2498,'Metallurgy',104,'Construction'
2203,'Neo-Latin',249,'Biology'
1888,'French',539,'Medival Languages'
235,'Arabic',203,'Management'
2514,'turbomachinery',203,'Neuroscience'
715,'Biochemistry',245,'Islamic Studies'
2811,'Modern Greek',526,'Economics'
2330,'Energy',292,'Biology'
671,'Lab1',245,'Clinical Medicine'
588,'Transfusion medicine',610,'Biochemistry'
1278,'Arabic',461,'Engineering'
203,'Lab3',196,'Languages'
1007,'Genetics',303,'Science'
2269,'Scientific Research',940,'Languages'
1583,'Orthopaedic Surgery',725,'Management'
2227,'Pathology',198,'Medicine'
706,'Astronomy',289,'Economics'
525,'Lab3',300,'Construction'
590,'Brain mapping unit',630,'Biology'
1712,'Civil engineering',151,'Mathematics'
44,'Lab3',63,'Management'
1714,'Lab4',717,'Finance'
1792,'Computer Laboratory',133,'Biochemistry'
738,'Acadamic Research',163,'Engineering'
2518,'French',718,'Mechanical Engineering'
1554,'Physics',62,'Chemistry'
1045,'Biological Anthropology',158,'VWL'
2326,'Biological Anthropology',955,'Education'
2661,'Archaeology',858,'Construction'
997,'turbomachinery',689,'Tiermedizin'
1930,'Computer Laboratory',142,'Social Science'
1012,'Archaeology',731,'Biophysics'
2648,'Information engineering',382,'Design'
1312,'German',800,'Chemistry'
902,'Acadamic Research',897,'BWL'
2034,'Social Anthropology',89,'Art'
2101,'Psychology',198,'Economics'
66,'Computer Laboratory',991,'Social Science'
896,'Clinical pharmacology',640,'Tiermedizin'
710,'Brain mapping unit',411,'Engineering'
412,'Information engineering',455,'English'
1609,'Orthopaedic Surgery',31,'Biophysics'
1654,'Earth Sciences',219,'Neuroscience'
2383,'Neo-Latin',388,'Business'
641,'Pathology',650,'BWL'
2533,'Modern Greek',792,'Physics'
567,'Astronomy',678,'English Literature'
171,'Pathology',478,'Islamic Studies'
1029,'Psychology',162,'Social Science'
2947,'Chemistry',335,'Management'
2417,'American Studies',556,'Law'
1329,'Archaeology',285,'Islamic Studies'
