4528,'German',2,'Art'
4529,'Computer Laboratory',2,'VWL'
4530,'Genetics',4,'Medival Languages'
4531,'Fluids',3,'BWL'
4532,'Development Studies',2,'Bioinformatics'
4533,'Chemistry',4,'Medicine'
4534,'Business Research',2,'Medival Languages'
4535,'Transfusion medicine',2,'English'
4536,'Energy',3,'Education'
4537,'Metallurgy',4,'Education'
4538,'Plant Sciences',3,'VWL'
4539,'Slavonic Studies',4,'Biochemistry'
4540,'The Polar Museum',1,'VWL'
4541,'Genetics',3,'Art'
4542,'Fluids',4,'Dental Medicine'
4543,'Fluids',2,'Neuroscience'
4544,'Earth Sciences',3,'Mechanical Engineering'
4545,'Neo-Latin',3,'Mechanical Engineering'
4546,'turbomachinery',2,'Dental Medicine'
4547,'Civil engineering',3,'Modern Languages'
4548,'French',4,'History of Art'
4549,'Pathology',3,'English Literature'
4550,'Slavonic Studies',1,'Business'
4551,'Computer Laboratory',3,'Medicine'
4552,'Energy',3,'Clinical Medicine'
4553,'Earth Sciences',4,'Medicine'
4554,'Biological Anthropology',3,'BWL'
4555,'German',4,'Music'
4556,'Clinical pharmacology',3,'Mechanical Engineering'
4557,'Computer Laboratory',4,'Neuroscience'
4558,'Clinical pharmacology',3,'Biology'
4559,'Physics',1,'Arabic Literature'
4560,'Pathology',3,'Clinical Medicine'
4561,'Civil engineering',1,'Art'
4562,'Genetics',3,'Biology'
4563,'Civil engineering',2,'Classics'
4564,'Social Anthropology',4,'History of Art'
4565,'Transfusion medicine',3,'Modern Languages'
4566,'Trauma and Orthopaedic Surgery',3,'Biochemistry'
4567,'Computer Laboratory',3,'Architecture'
4568,'Arabic',3,'English'
4569,'turbomachinery',3,'Music'
4570,'The Polar Museum',2,'Biophysics'
4571,'The Polar Museum',2,'VWL'
4572,'French',4,'Neuroscience'
4573,'Pathology',2,'Clinical Medicine'
4574,'Business Research',1,'Bioinformatics'
4575,'Slavonic Studies',3,'Design'
4576,'Development Studies',1,'Chemistry'
4577,'Neo-Latin',2,'Tiermedizin'
4578,'American Studies',3,'Modern Languages'
4579,'Lab1',3,'Clinical Medicine'
4580,'Lab4',4,'Education'
4581,'Biological Anthropology',3,'Education'
4582,'Pathology',2,'Islamic Studies'
4583,'Psychology',2,'Physics'
4584,'Fluids',3,'English Literature'
4585,'Physics',3,'Engineering'
4586,'Chemistry',4,'Chemistry'
4587,'Trauma and Orthopaedic Surgery',2,'Finance'
4588,'Lab4',4,'Chemistry'
4589,'Plant Sciences',2,'Tiermedizin'
4590,'French',3,'Tiermedizin'
4591,'Transfusion medicine',3,'Finance'
4592,'Energy',2,'Chemistry'
4593,'Orthopaedic Surgery',1,'Economics'
4594,'Lab4',1,'German Literature'
4595,'Acadamic Research',3,'Dental Medicine'
4596,'Neo-Latin',3,'Mechanical Engineering'
4597,'Lab3',3,'Tiermedizin'
4598,'Earth Sciences',4,'Science'
4599,'Trauma and Orthopaedic Surgery',3,'Mathematics'
4600,'Slavonic Studies',1,'Clinical Medicine'
4601,'Neo-Latin',4,'BWL'
4602,'Civil engineering',3,'Political Studies'
4603,'The Polar Museum',4,'Islamic Studies'
4604,'Information engineering',1,'Economics'
4605,'Brain mapping unit',2,'Philosophy'
4606,'Arabic',3,'Medicine'
4607,'Modern Greek',3,'BWL'
4608,'Modern Greek',1,'History'
4609,'German',4,'Physics'
4610,'Chemistry',3,'Philosophy'
4611,'Transfusion medicine',4,'BWL'
4612,'Metallurgy',4,'History of Art'
4613,'Plant Sciences',2,'German Literature'
4614,'The Polar Museum',3,'Neuroscience'
4615,'Earth Sciences',2,'Mathematics'
4616,'German',1,'Science'
4617,'Genetics',3,'Medicine'
4618,'Chemistry',4,'Informatics'
4619,'Energy',3,'VWL'
4620,'Arabic',1,'Medicine'
4621,'The Polar Museum',2,'Construction'
4622,'Orthopaedic Surgery',1,'Islamic Studies'
4623,'The Polar Museum',3,'Design'
4624,'Computer Laboratory',1,'Electrical Engineering'
4625,'Development Studies',3,'History of Art'
4626,'Fluids',3,'Clinical Medicine'
4627,'Physics',2,'Biology'
4628,'Astronomy',3,'Bioinformatics'
4629,'Psychology',2,'Architecture'
4630,'Asian Studies',2,'English'
4631,'Genetics',3,'Science'
4632,'Astronomy',2,'Engineering'
4633,'Computer Laboratory',4,'Mechanical Engineering'
4634,'turbomachinery',2,'History of Art'
4635,'Chemistry',3,'Biochemistry'
4636,'Lab2',3,'Geography'
4637,'Lab3',4,'Arabic Literature'
4638,'Transfusion medicine',4,'Clinical Medicine'
4639,'Astronomy',2,'Modern Languages'
4640,'Computer Laboratory',1,'Finance'
4641,'German',4,'Islamic Studies'
4642,'turbomachinery',4,'Clinical Medicine'
4643,'Biological Anthropology',2,'Chemistry'
4644,'Slavonic Studies',4,'English'
4645,'Brain mapping unit',1,'Languages'
4646,'Scientific Research',3,'English Literature'
4647,'Trauma and Orthopaedic Surgery',2,'Tiermedizin'
4648,'turbomachinery',2,'Electrical Engineering'
4649,'Astronomy',2,'Mathematics'
4650,'Astronomy',2,'Business'
4651,'Physics',2,'Philosophy'
4652,'The Polar Museum',1,'Engineering'
4653,'French',2,'Neuroscience'
4654,'Archaeology',3,'German Literature'
4655,'Psychology',1,'English Literature'
4656,'Psychology',1,'Education'
4657,'Biochemistry',4,'Design'
4658,'Archaeology',4,'History of Art'
4659,'Chemistry',4,'Classics'
4660,'Slavonic Studies',1,'Biochemistry'
4661,'Scientific Research',3,'Electrical Engineering'
4662,'Civil engineering',3,'Mechanical Engineering'
4663,'Chemistry',2,'Arabic Literature'
4664,'Fluids',3,'Education'
4665,'The Polar Museum',3,'Engineering'
4666,'Lab1',1,'Mathematics'
4667,'French',4,'Management'
4668,'Clinical pharmacology',1,'Chemistry'
4669,'Psychology',4,'Political Studies'
4670,'Clinical pharmacology',4,'Geography'
4671,'Fluids',3,'Tiermedizin'
4672,'Clinical pharmacology',1,'Islamic Studies'
4673,'Arabic',2,'Bioinformatics'
4674,'Trauma and Orthopaedic Surgery',4,'Engineering'
4675,'Earth Sciences',3,'Political Studies'
4676,'Computer Laboratory',4,'Music'
4677,'Modern Greek',4,'Neuroscience'
4678,'Astronomy',3,'Modern Languages'
4679,'Fluids',3,'Clinical Medicine'
4680,'Archaeology',3,'Geography'
4681,'Business Research',2,'Physics'
4682,'Slavonic Studies',4,'Management'
4683,'Physics',4,'Classics'
4684,'Asian Studies',1,'English'
4685,'Scientific Research',2,'Education'
4686,'Arabic',4,'Geography'
4687,'Lab1',1,'Economics'
4688,'Metallurgy',2,'Earth Sciences'
4689,'Fluids',1,'Clinical Medicine'
4690,'Modern Greek',1,'Political Studies'
4691,'Transfusion medicine',4,'Biochemistry'
4692,'Metallurgy',1,'Science'
4693,'Development Studies',3,'Construction'
4694,'Biological Anthropology',4,'Earth Sciences'
4695,'Lab1',2,'BWL'
4696,'Fluids',3,'Mathematics'
4697,'Chemistry',2,'Mechanical Engineering'
4698,'Archaeology',4,'Science'
4699,'Acadamic Research',2,'Neuroscience'
4700,'American Studies',3,'Mechanical Engineering'
4701,'Metallurgy',2,'Architecture'
4702,'Pathology',2,'Music'
4703,'Business Research',2,'Clinical Medicine'
4704,'French',3,'Neuroscience'
4705,'Biological Anthropology',1,'Modern Languages'
4706,'Earth Sciences',2,'Mechanical Engineering'
4707,'Orthopaedic Surgery',1,'Islamic Studies'
4708,'Psychology',3,'English Literature'
4709,'Clinical pharmacology',2,'Education'
4710,'Genetics',4,'Classics'
4711,'Earth Sciences',1,'German Literature'
4712,'Genetics',4,'Engineering'
4713,'Earth Sciences',4,'German Literature'
4714,'Lab3',1,'Physics'
4715,'Trauma and Orthopaedic Surgery',4,'Earth Sciences'
4716,'Transfusion medicine',3,'German Literature'
4717,'Development Studies',2,'Art'
4718,'Modern Greek',1,'Clinical Medicine'
4719,'Transfusion medicine',4,'Economics'
4720,'Fluids',2,'Bioinformatics'
4721,'Plant Sciences',1,'Biology'
4722,'French',4,'Philosophy'
4723,'Lab3',1,'VWL'
4724,'Biological Anthropology',1,'Music'
4725,'French',4,'Engineering'
4726,'Asian Studies',4,'Education'
4727,'Biological Anthropology',3,'Construction'
4728,'Acadamic Research',2,'Clinical Medicine'
4729,'French',4,'Bioinformatics'
4730,'Astronomy',1,'Bioinformatics'
4731,'Biological Anthropology',1,'Physics'
4732,'turbomachinery',4,'Languages'
4733,'Civil engineering',3,'Management'
4734,'Computer Laboratory',4,'German Literature'
4735,'Biochemistry',2,'Art'
4736,'Modern Greek',3,'Physics'
4737,'Lab1',2,'Education'
4738,'Astronomy',3,'Tiermedizin'
4739,'Physics',3,'Biochemistry'
4740,'Lab4',2,'Electrical Engineering'
4741,'Pathology',3,'Medicine'
4742,'Clinical pharmacology',2,'Construction'
4743,'Trauma and Orthopaedic Surgery',2,'Physics'
4744,'Plant Sciences',1,'Music'
4745,'Astronomy',1,'Business'
4746,'Asian Studies',1,'Geography'
4747,'Modern Greek',1,'Science'
4748,'Genetics',3,'Dental Medicine'
4749,'Archaeology',3,'Medicine'
4750,'Lab3',2,'Finance'
4751,'Lab4',3,'Physics'
4752,'French',1,'Biology'
4753,'Acadamic Research',4,'Biology'
4754,'Psychology',4,'Medicine'
4755,'Acadamic Research',1,'Science'
4756,'Neo-Latin',1,'Design'
4757,'Lab2',2,'VWL'
4758,'American Studies',2,'English Literature'
4759,'Lab2',2,'Medicine'
4760,'turbomachinery',2,'Biochemistry'
4761,'Genetics',2,'Finance'
4762,'Transfusion medicine',3,'History'
4763,'Trauma and Orthopaedic Surgery',3,'Biochemistry'
4764,'Computer Laboratory',3,'Chemistry'
4765,'Social Anthropology',4,'Engineering'
4766,'Metallurgy',3,'Economics'
4767,'Biochemistry',3,'Construction'
4768,'Computer Laboratory',2,'Science'
4769,'Physics',1,'Bioinformatics'
4770,'German',4,'Tiermedizin'
4771,'Plant Sciences',4,'Medival Languages'
4772,'Chemistry',1,'German Literature'
4773,'Lab3',1,'German Literature'
4774,'Business Research',1,'Biology'
4775,'American Studies',1,'VWL'
4776,'turbomachinery',3,'Economics'
4777,'Computer Laboratory',3,'Biology'
4778,'German',1,'Modern Languages'
4779,'Civil engineering',1,'Management'
4780,'Business Research',2,'BWL'
4781,'Information engineering',1,'Electrical Engineering'
4782,'Chemistry',2,'BWL'
4783,'Lab2',1,'Design'
4784,'Plant Sciences',2,'Social Science'
4785,'Metallurgy',4,'Arabic Literature'
4786,'The Polar Museum',4,'Biology'
4787,'The Polar Museum',2,'Clinical Medicine'
4788,'Energy',2,'Education'
4789,'Lab1',4,'Dental Medicine'
4790,'Clinical pharmacology',3,'Finance'
4791,'Physics',3,'Music'
4792,'Civil engineering',2,'Law'
4793,'Development Studies',2,'Business'
4794,'Brain mapping unit',3,'BWL'
4795,'Acadamic Research',4,'Classics'
4796,'Metallurgy',1,'Engineering'
4797,'Transfusion medicine',2,'Chemistry'
4798,'Asian Studies',3,'Engineering'
4799,'Asian Studies',2,'Law'
4800,'Metallurgy',4,'Mathematics'
4801,'Lab4',1,'Biology'
4802,'Energy',3,'Management'
4803,'Astronomy',4,'Art'
4804,'German',4,'Bioinformatics'
4805,'Asian Studies',1,'Political Studies'
4806,'Clinical pharmacology',2,'Tiermedizin'
4807,'American Studies',2,'Construction'
4808,'Orthopaedic Surgery',4,'Medival Languages'
4809,'Astronomy',3,'Electrical Engineering'
4810,'Civil engineering',4,'Art'
4811,'Computer Laboratory',3,'History'
4812,'Orthopaedic Surgery',2,'Construction'
4813,'Scientific Research',2,'Architecture'
4814,'Asian Studies',4,'Chemistry'
4815,'Arabic',3,'Modern Languages'
4816,'turbomachinery',2,'Music'
4817,'Transfusion medicine',2,'Languages'
4818,'Lab3',2,'Finance'
4819,'Orthopaedic Surgery',1,'Electrical Engineering'
4820,'Business Research',2,'Design'
4821,'Chemistry',2,'Medicine'
4822,'Archaeology',2,'Biophysics'
4823,'Civil engineering',3,'Music'
4824,'Business Research',4,'BWL'
4825,'American Studies',2,'Design'
4826,'Computer Laboratory',2,'Medicine'
4827,'Orthopaedic Surgery',3,'Neuroscience'
4828,'Fluids',3,'Biophysics'
4829,'Astronomy',2,'German Literature'
4830,'Scientific Research',2,'Chemistry'
4831,'Biochemistry',4,'English'
4832,'Scientific Research',1,'Chemistry'
4833,'Lab3',2,'Philosophy'
4834,'The Polar Museum',1,'Mathematics'
4835,'Psychology',1,'Biochemistry'
4836,'Pathology',3,'Philosophy'
4837,'turbomachinery',2,'Chemistry'
4838,'The Polar Museum',1,'Biophysics'
4839,'Slavonic Studies',3,'Construction'
4840,'Lab4',3,'Mathematics'
4841,'turbomachinery',1,'Medicine'
4842,'Civil engineering',2,'English'
4843,'Lab2',1,'Electrical Engineering'
4844,'Lab2',1,'Clinical Medicine'
4845,'The Polar Museum',2,'Neuroscience'
4846,'American Studies',4,'Languages'
4847,'Pathology',4,'Physics'
4848,'Brain mapping unit',4,'Arabic Literature'
4849,'Social Anthropology',2,'Tiermedizin'
4850,'German',1,'BWL'
4851,'Computer Laboratory',2,'Philosophy'
4852,'Trauma and Orthopaedic Surgery',1,'Dental Medicine'
4853,'American Studies',4,'Languages'
4854,'French',4,'Art'
4855,'Orthopaedic Surgery',1,'Classics'
4856,'Astronomy',3,'Political Studies'
4857,'Slavonic Studies',4,'Informatics'
4858,'Social Anthropology',1,'Earth Sciences'
4859,'Slavonic Studies',4,'Political Studies'
4860,'Lab4',2,'Clinical Medicine'
4861,'The Polar Museum',3,'Medicine'
4862,'Clinical pharmacology',1,'Dental Medicine'
4863,'Energy',2,'Social Science'
4864,'Plant Sciences',2,'Mechanical Engineering'
4865,'French',3,'Islamic Studies'
4866,'Neo-Latin',2,'Economics'
4867,'French',2,'Mechanical Engineering'
4868,'Social Anthropology',1,'Philosophy'
4869,'turbomachinery',3,'Bioinformatics'
4870,'American Studies',1,'Mathematics'
4871,'Orthopaedic Surgery',1,'VWL'
4872,'Civil engineering',4,'English Literature'
4873,'Lab1',1,'Philosophy'
4874,'Biological Anthropology',1,'History'
4875,'Lab3',2,'Neuroscience'
4876,'Orthopaedic Surgery',4,'Neuroscience'
4877,'French',2,'Physics'
4878,'Genetics',3,'Biology'
4879,'The Polar Museum',4,'Arabic Literature'
4880,'Biochemistry',2,'Engineering'
4881,'Transfusion medicine',4,'Chemistry'
4882,'Energy',3,'Biophysics'
4883,'Information engineering',2,'Arabic Literature'
4884,'Business Research',3,'Management'
4885,'Civil engineering',3,'English'
4886,'Computer Laboratory',3,'Management'
4887,'Metallurgy',2,'Law'
4888,'Biological Anthropology',2,'Design'
4889,'Slavonic Studies',4,'Medicine'
4890,'Civil engineering',2,'Philosophy'
4891,'Scientific Research',1,'Education'
4892,'Civil engineering',2,'Management'
4893,'Fluids',3,'Chemistry'
4894,'French',4,'VWL'
4895,'German',1,'BWL'
4896,'Earth Sciences',4,'Languages'
4897,'American Studies',3,'Political Studies'
4898,'Brain mapping unit',4,'German Literature'
4899,'Biochemistry',1,'Languages'
4900,'Scientific Research',1,'VWL'
4901,'Transfusion medicine',4,'Biophysics'
4902,'Metallurgy',1,'Biochemistry'
4903,'Acadamic Research',3,'Bioinformatics'
4904,'Metallurgy',3,'English'
4905,'Development Studies',4,'Engineering'
4906,'Slavonic Studies',1,'Biophysics'
4907,'Trauma and Orthopaedic Surgery',1,'Medival Languages'
4908,'Civil engineering',2,'Chemistry'
4909,'Chemistry',3,'Mathematics'
4910,'Brain mapping unit',4,'Islamic Studies'
4911,'Arabic',4,'VWL'
4912,'Biochemistry',1,'Islamic Studies'
4913,'Arabic',3,'VWL'
4914,'Plant Sciences',1,'Clinical Medicine'
4915,'Transfusion medicine',4,'Languages'
4916,'Brain mapping unit',3,'Engineering'
4917,'Asian Studies',3,'Biology'
4918,'turbomachinery',3,'Music'
4919,'Information engineering',3,'Medicine'
4920,'German',3,'Arabic Literature'
4921,'Asian Studies',1,'Finance'
4922,'Neo-Latin',4,'Dental Medicine'
4923,'Business Research',2,'German Literature'
4924,'Business Research',3,'Classics'
4925,'Fluids',4,'Art'
4926,'Acadamic Research',2,'Dental Medicine'
4927,'Neo-Latin',4,'English Literature'
4928,'Lab3',4,'Electrical Engineering'
4929,'Neo-Latin',2,'Neuroscience'
4930,'Social Anthropology',1,'Chemistry'
4931,'Trauma and Orthopaedic Surgery',2,'Architecture'
4932,'Energy',2,'Law'
4933,'Astronomy',2,'Modern Languages'
4934,'Civil engineering',3,'History'
4935,'Civil engineering',1,'Mechanical Engineering'
4936,'Civil engineering',3,'Arabic Literature'
4937,'Biological Anthropology',4,'Political Studies'
4938,'Trauma and Orthopaedic Surgery',3,'Music'
4939,'Acadamic Research',1,'Neuroscience'
4940,'Energy',4,'Classics'
4941,'Clinical pharmacology',2,'Education'
4942,'Acadamic Research',1,'Medicine'
4943,'Metallurgy',4,'Mathematics'
4944,'Pathology',2,'Social Science'
4945,'Psychology',4,'Medicine'
4946,'Neo-Latin',4,'Tiermedizin'
4947,'Lab4',3,'Mechanical Engineering'
4948,'Civil engineering',4,'Art'
4949,'Biological Anthropology',2,'Informatics'
4950,'Lab4',4,'Tiermedizin'
4951,'Lab3',1,'Medicine'
4952,'Lab2',3,'Finance'
4953,'turbomachinery',2,'Architecture'
4954,'Chemistry',1,'Arabic Literature'
4955,'Development Studies',2,'Science'
4956,'Earth Sciences',2,'Law'
4957,'The Polar Museum',3,'Medival Languages'
4958,'German',1,'Finance'
4959,'Lab3',1,'Science'
4960,'Fluids',4,'Biochemistry'
4961,'Lab1',1,'Biophysics'
4962,'German',2,'English'
4963,'Business Research',1,'Mechanical Engineering'
4964,'Metallurgy',2,'Biology'
4965,'Business Research',2,'English Literature'
4966,'Acadamic Research',4,'Medicine'
4967,'German',2,'Social Science'
4968,'American Studies',3,'Electrical Engineering'
4969,'Plant Sciences',2,'Clinical Medicine'
4970,'Computer Laboratory',3,'Medival Languages'
4971,'Lab2',4,'Mechanical Engineering'
4972,'American Studies',4,'Management'
4973,'Genetics',4,'Science'
4974,'French',3,'Music'
4975,'Business Research',1,'Bioinformatics'
4976,'Earth Sciences',3,'Art'
4977,'Scientific Research',4,'Mechanical Engineering'
4978,'Astronomy',2,'English Literature'
4979,'Astronomy',3,'Chemistry'
4980,'Chemistry',3,'English'
4981,'Lab3',4,'Science'
4982,'Earth Sciences',1,'Neuroscience'
4983,'Biochemistry',2,'Neuroscience'
4984,'German',2,'Geography'
4985,'Lab3',4,'Islamic Studies'
4986,'Development Studies',4,'Biology'
4987,'Archaeology',2,'Management'
4988,'Biochemistry',4,'Construction'
4989,'Lab4',1,'Music'
4990,'Psychology',4,'Dental Medicine'
4991,'Archaeology',3,'Finance'
4992,'Plant Sciences',2,'Biochemistry'
4993,'Scientific Research',4,'Design'
4994,'Asian Studies',4,'Philosophy'
4995,'Lab3',1,'Neuroscience'
4996,'Biochemistry',3,'Earth Sciences'
4997,'Orthopaedic Surgery',1,'Biology'
4998,'Astronomy',1,'Electrical Engineering'
4999,'Metallurgy',2,'Bioinformatics'
5000,'German',2,'Philosophy'
5001,'Genetics',2,'Music'
5002,'Plant Sciences',3,'Modern Languages'
5003,'Fluids',2,'Finance'
5004,'Lab1',3,'Economics'
5005,'Lab4',2,'Design'
5006,'Genetics',2,'Modern Languages'
5007,'Business Research',2,'Mathematics'
5008,'Biochemistry',1,'Modern Languages'
5009,'Metallurgy',2,'Music'
5010,'Biochemistry',2,'German Literature'
5011,'Orthopaedic Surgery',3,'Management'
5012,'Chemistry',1,'Bioinformatics'
5013,'Lab2',4,'Physics'
5014,'German',2,'Political Studies'
5015,'Biochemistry',4,'Clinical Medicine'
5016,'Information engineering',4,'Engineering'
5017,'Metallurgy',2,'Tiermedizin'
5018,'Archaeology',3,'Bioinformatics'
5019,'French',2,'Medival Languages'
5020,'Earth Sciences',1,'Business'
5021,'Astronomy',2,'Clinical Medicine'
5022,'French',2,'Music'
5023,'Asian Studies',3,'Dental Medicine'
5024,'Computer Laboratory',1,'Languages'
5025,'Information engineering',2,'German Literature'
5026,'Arabic',3,'Bioinformatics'
5027,'Psychology',1,'Finance'
5028,'Psychology',1,'BWL'
5029,'Metallurgy',2,'Medival Languages'
5030,'Social Anthropology',2,'Architecture'
5031,'Lab1',2,'Arabic Literature'
5032,'Scientific Research',4,'Neuroscience'
5033,'Development Studies',1,'VWL'
5034,'Pathology',3,'Biology'
5035,'German',3,'Languages'
5036,'Slavonic Studies',4,'Political Studies'
5037,'Biochemistry',1,'Political Studies'
5038,'French',4,'Education'
5039,'Metallurgy',2,'Construction'
5040,'Transfusion medicine',2,'Education'
5041,'Pathology',3,'Islamic Studies'
5042,'Modern Greek',3,'Biochemistry'
5043,'Scientific Research',3,'Chemistry'
5044,'Brain mapping unit',4,'Philosophy'
5045,'Plant Sciences',3,'Engineering'
5046,'Lab3',2,'Mechanical Engineering'
5047,'The Polar Museum',4,'Design'
5048,'Slavonic Studies',1,'Art'
5049,'Trauma and Orthopaedic Surgery',1,'Education'
