2503,'Brain mapping unit',3,'Finance'
3839,'Energy',1,'History of Art'
5094,'Civil engineering',3,'Modern Languages'
2121,'Development Studies',1,'Philosophy'
3439,'Slavonic Studies',4,'English'
5071,'Social Anthropology',4,'Construction'
3203,'Plant Sciences',2,'Languages'
5355,'Asian Studies',4,'Electrical Engineering'
5257,'Development Studies',2,'Clinical Medicine'
3052,'Lab1',4,'History of Art'
5903,'Asian Studies',4,'Chemistry'
5174,'Trauma and Orthopaedic Surgery',3,'Political Studies'
2140,'Biological Anthropology',2,'Music'
5238,'Acadamic Research',3,'Social Science'
1645,'Scientific Research',4,'Medival Languages'
4075,'turbomachinery',3,'Biology'
3935,'Orthopaedic Surgery',1,'Islamic Studies'
2846,'Information engineering',1,'English'
3398,'Chemistry',2,'Management'
1222,'Clinical pharmacology',4,'Economics'
5261,'Trauma and Orthopaedic Surgery',1,'Biochemistry'
2944,'Modern Greek',2,'Geography'
3947,'Arabic',1,'Chemistry'
5604,'German',1,'Construction'
5699,'Physics',4,'History of Art'
4650,'Energy',3,'Classics'
3640,'American Studies',2,'History of Art'
3245,'Asian Studies',3,'Tiermedizin'
2729,'Fluids',3,'Tiermedizin'
2782,'Lab4',2,'Mathematics'
3466,'Business Research',1,'Economics'
3050,'Business Research',2,'Clinical Medicine'
2072,'Biochemistry',2,'Biochemistry'
2815,'The Polar Museum',2,'History'
3400,'Pathology',3,'Social Science'
2315,'Civil engineering',2,'Biology'
4020,'Archaeology',2,'Geography'
2912,'Astronomy',3,'Islamic Studies'
3393,'Fluids',4,'Art'
4953,'Modern Greek',3,'Construction'
3839,'Social Anthropology',2,'VWL'
5878,'Pathology',4,'Mechanical Engineering'
1479,'Psychology',2,'Medicine'
987,'Fluids',1,'Philosophy'
1991,'Arabic',3,'Social Science'
1194,'Pathology',4,'English Literature'
5328,'Psychology',4,'Political Studies'
3576,'Archaeology',2,'Tiermedizin'
1394,'Orthopaedic Surgery',4,'Philosophy'
4120,'Physics',3,'Science'
5863,'Brain mapping unit',4,'Design'
5891,'Genetics',3,'Earth Sciences'
4729,'Astronomy',1,'Biophysics'
5028,'Genetics',2,'Design'
4187,'Chemistry',3,'Music'
5704,'Metallurgy',3,'Classics'
2839,'Metallurgy',3,'Bioinformatics'
3979,'Business Research',3,'Political Studies'
5814,'Plant Sciences',1,'Dental Medicine'
4689,'Trauma and Orthopaedic Surgery',2,'Science'
5574,'Clinical pharmacology',1,'German Literature'
3405,'Psychology',4,'Electrical Engineering'
4802,'Civil engineering',3,'Neuroscience'
2713,'Asian Studies',4,'Medicine'
5430,'Computer Laboratory',1,'Geography'
2015,'French',1,'Medival Languages'
1124,'Clinical pharmacology',3,'Medival Languages'
4373,'Biological Anthropology',4,'Tiermedizin'
3318,'French',4,'Biology'
934,'Development Studies',2,'Medicine'
4566,'American Studies',2,'German Literature'
5951,'Astronomy',2,'Political Studies'
5249,'Biochemistry',4,'English Literature'
5834,'Neo-Latin',4,'Electrical Engineering'
3055,'Asian Studies',4,'Political Studies'
1145,'American Studies',2,'Business'
2258,'Orthopaedic Surgery',4,'Earth Sciences'
5155,'Fluids',3,'History'
3506,'Business Research',4,'Chemistry'
5961,'Neo-Latin',1,'Modern Languages'
3474,'Earth Sciences',3,'Architecture'
4374,'Business Research',2,'Medicine'
3465,'Civil engineering',4,'Philosophy'
3715,'Information engineering',3,'Biophysics'
3013,'French',1,'Design'
5444,'Biochemistry',3,'Neuroscience'
1823,'Metallurgy',2,'Political Studies'
1100,'Archaeology',2,'English'
4072,'Brain mapping unit',2,'BWL'
2500,'Plant Sciences',2,'Earth Sciences'
4597,'Information engineering',3,'History of Art'
4648,'Scientific Research',1,'Science'
2783,'Clinical pharmacology',2,'Electrical Engineering'
3256,'Information engineering',3,'Physics'
5736,'Neo-Latin',1,'Science'
2784,'turbomachinery',4,'Electrical Engineering'
3372,'Lab4',1,'Economics'
5596,'Earth Sciences',2,'Finance'
2907,'Orthopaedic Surgery',2,'Bioinformatics'
2188,'Computer Laboratory',1,'Design'
5361,'Business Research',3,'Clinical Medicine'
1704,'French',2,'Biophysics'
4853,'Acadamic Research',2,'Music'
1749,'Plant Sciences',4,'Finance'
2304,'Lab2',3,'Clinical Medicine'
3438,'Archaeology',3,'Geography'
4112,'Civil engineering',4,'Construction'
2003,'American Studies',3,'Engineering'
2338,'American Studies',4,'Medicine'
5032,'turbomachinery',3,'Modern Languages'
1454,'Information engineering',1,'Political Studies'
5547,'Fluids',4,'Physics'
3762,'American Studies',1,'Informatics'
4153,'Acadamic Research',4,'Biophysics'
3987,'Astronomy',2,'Tiermedizin'
5921,'Physics',2,'Construction'
3590,'Orthopaedic Surgery',2,'Business'
4204,'Brain mapping unit',3,'Biochemistry'
3391,'American Studies',2,'History'
1485,'Biological Anthropology',1,'Biochemistry'
1389,'Slavonic Studies',4,'Medival Languages'
4094,'Brain mapping unit',1,'Neuroscience'
2952,'Psychology',4,'Social Science'
4293,'Scientific Research',2,'Bioinformatics'
4913,'Asian Studies',4,'Geography'
3368,'Social Anthropology',2,'Management'
949,'Lab1',2,'Geography'
2660,'Social Anthropology',1,'Biology'
1682,'Fluids',2,'English'
4993,'Modern Greek',3,'Architecture'
3232,'Orthopaedic Surgery',1,'Biology'
3548,'Lab4',1,'Art'
4560,'Computer Laboratory',1,'Modern Languages'
5915,'Psychology',4,'Medival Languages'
1283,'Plant Sciences',1,'Design'
2984,'Development Studies',2,'Electrical Engineering'
5776,'Lab3',4,'Tiermedizin'
2730,'Development Studies',3,'Biology'
3457,'Social Anthropology',2,'Classics'
4714,'Lab1',2,'Clinical Medicine'
5366,'Brain mapping unit',3,'Dental Medicine'
1766,'Physics',3,'Bioinformatics'
1054,'French',1,'Islamic Studies'
2809,'Brain mapping unit',2,'Dental Medicine'
1339,'Computer Laboratory',2,'Arabic Literature'
5149,'Business Research',3,'Informatics'
2121,'turbomachinery',2,'Medival Languages'
4126,'Asian Studies',2,'BWL'
2039,'Clinical pharmacology',2,'Languages'
3113,'Arabic',3,'Neuroscience'
2352,'Fluids',2,'Informatics'
3090,'Arabic',1,'Finance'
1999,'Genetics',1,'VWL'
2873,'Energy',4,'VWL'
2292,'Chemistry',4,'Neuroscience'
1078,'turbomachinery',2,'Medicine'
4908,'Archaeology',4,'Design'
2724,'Development Studies',2,'History of Art'
3671,'Slavonic Studies',1,'Tiermedizin'
2701,'French',1,'Mechanical Engineering'
4437,'Chemistry',4,'Architecture'
2067,'Pathology',1,'German Literature'
5924,'German',2,'Arabic Literature'
4576,'Lab3',4,'Engineering'
3435,'Information engineering',2,'Construction'
3910,'Civil engineering',1,'Economics'
4847,'German',3,'Medicine'
1128,'Social Anthropology',4,'Languages'
3212,'Slavonic Studies',3,'Management'
2159,'Biochemistry',3,'Engineering'
3831,'Biochemistry',1,'Informatics'
1013,'Pathology',3,'Dental Medicine'
4835,'Orthopaedic Surgery',2,'Tiermedizin'
4165,'Genetics',2,'Philosophy'
1570,'Social Anthropology',1,'Law'
5980,'Asian Studies',3,'Mechanical Engineering'
3332,'Chemistry',3,'Design'
1596,'Business Research',4,'Economics'
1144,'Energy',3,'Earth Sciences'
4840,'Biological Anthropology',3,'Music'
1097,'Archaeology',2,'VWL'
1247,'Metallurgy',1,'Tiermedizin'
3570,'Social Anthropology',4,'Political Studies'
3420,'Psychology',1,'History of Art'
4742,'Clinical pharmacology',1,'Business'
1224,'Modern Greek',1,'Earth Sciences'
1456,'Scientific Research',1,'Bioinformatics'
1691,'Acadamic Research',4,'Economics'
4235,'Fluids',4,'Philosophy'
2793,'Orthopaedic Surgery',2,'Science'
1690,'Archaeology',4,'Business'
2006,'French',3,'Physics'
2276,'Earth Sciences',1,'Mechanical Engineering'
1137,'Arabic',3,'Philosophy'
5677,'Modern Greek',2,'Art'
3824,'Psychology',2,'Mechanical Engineering'
4972,'Lab3',3,'Science'
5586,'Scientific Research',1,'Law'
3258,'Transfusion medicine',1,'BWL'
4768,'Pathology',3,'History'
5096,'Energy',1,'Management'
4212,'Earth Sciences',3,'VWL'
2982,'Civil engineering',1,'Physics'
3760,'Information engineering',1,'Clinical Medicine'
2956,'Earth Sciences',1,'Medicine'
4492,'Lab2',1,'Music'
5007,'Slavonic Studies',4,'Biology'
3831,'Earth Sciences',4,'Social Science'
1842,'Astronomy',1,'Medicine'
5209,'French',4,'Medival Languages'
5780,'Arabic',1,'Science'
2883,'Business Research',1,'Earth Sciences'
5175,'Lab3',3,'Classics'
3945,'Lab3',4,'Art'
3304,'Slavonic Studies',4,'Physics'
5142,'Trauma and Orthopaedic Surgery',2,'Chemistry'
5448,'Civil engineering',1,'History'
1847,'Lab1',4,'History'
5516,'Neo-Latin',4,'Bioinformatics'
3889,'Fluids',1,'Physics'
5882,'Lab4',2,'Dental Medicine'
2366,'turbomachinery',1,'Electrical Engineering'
1217,'German',4,'Management'
3963,'Neo-Latin',1,'Art'
2756,'The Polar Museum',1,'Engineering'
4972,'Computer Laboratory',2,'VWL'
4755,'Fluids',4,'Medicine'
1065,'French',2,'Biophysics'
3184,'Physics',4,'Music'
2466,'Transfusion medicine',2,'Political Studies'
3679,'Development Studies',4,'Biochemistry'
4996,'Lab3',1,'Clinical Medicine'
5966,'Metallurgy',2,'Tiermedizin'
5666,'Transfusion medicine',2,'Biochemistry'
1320,'Transfusion medicine',2,'Tiermedizin'
980,'The Polar Museum',1,'Bioinformatics'
1229,'Arabic',3,'Languages'
5055,'Arabic',3,'Business'
1577,'Plant Sciences',1,'Tiermedizin'
5266,'Neo-Latin',2,'History of Art'
4292,'German',2,'Design'
5970,'Metallurgy',2,'Neuroscience'
2700,'Transfusion medicine',1,'Biology'
3890,'Transfusion medicine',2,'Design'
4174,'Neo-Latin',2,'Classics'
1711,'Fluids',1,'VWL'
3999,'Lab2',4,'Electrical Engineering'
1877,'Slavonic Studies',3,'Engineering'
5616,'Slavonic Studies',1,'Architecture'
1956,'Transfusion medicine',4,'Chemistry'
2193,'Energy',4,'Biophysics'
5487,'Biochemistry',4,'History'
3138,'turbomachinery',3,'Electrical Engineering'
5403,'Metallurgy',1,'Languages'
2157,'Energy',1,'Biophysics'
4841,'American Studies',2,'Science'
4977,'Brain mapping unit',3,'Arabic Literature'
3379,'Metallurgy',2,'Medicine'
3561,'French',1,'Bioinformatics'
4119,'Information engineering',3,'Economics'
5437,'Business Research',2,'Law'
4359,'Slavonic Studies',1,'BWL'
3520,'Genetics',1,'Biology'
4161,'Computer Laboratory',4,'English'
4427,'Lab2',2,'Arabic Literature'
968,'Energy',4,'Biology'
1544,'Social Anthropology',3,'Design'
1701,'turbomachinery',1,'Biology'
1851,'Lab2',3,'Medival Languages'
5651,'Biological Anthropology',3,'Law'
4510,'Transfusion medicine',1,'Mathematics'
5859,'Biological Anthropology',1,'Social Science'
2959,'Acadamic Research',1,'VWL'
4971,'The Polar Museum',4,'Medival Languages'
3108,'Chemistry',2,'Mechanical Engineering'
3346,'Archaeology',4,'Music'
2045,'Development Studies',3,'Chemistry'
2034,'Neo-Latin',4,'German Literature'
3326,'Lab3',4,'Medicine'
1341,'Brain mapping unit',3,'Management'
4760,'Lab1',4,'Mechanical Engineering'
4692,'Slavonic Studies',3,'Engineering'
5719,'German',1,'Biophysics'
3794,'Earth Sciences',1,'Art'
5990,'The Polar Museum',1,'Biophysics'
2869,'Asian Studies',1,'Bioinformatics'
1809,'Arabic',4,'Medicine'
1763,'Scientific Research',1,'Geography'
990,'Clinical pharmacology',1,'Music'
4895,'French',1,'Business'
5360,'Plant Sciences',4,'Arabic Literature'
2653,'Modern Greek',3,'Design'
4399,'Development Studies',2,'Neuroscience'
3728,'Social Anthropology',3,'VWL'
4857,'Acadamic Research',1,'History'
5739,'Scientific Research',1,'Art'
5209,'Lab3',1,'Design'
2579,'Arabic',3,'Management'
3792,'Business Research',3,'Engineering'
3638,'Neo-Latin',3,'Mathematics'
1086,'Pathology',1,'German Literature'
4143,'Physics',4,'Tiermedizin'
2125,'Astronomy',4,'Political Studies'
4235,'Biochemistry',2,'Economics'
1370,'Archaeology',4,'Art'
5301,'Pathology',1,'Informatics'
3989,'Fluids',3,'Geography'
1822,'Genetics',4,'Architecture'
3409,'German',4,'Education'
4842,'Energy',3,'Biophysics'
5661,'Energy',2,'Engineering'
5524,'Plant Sciences',2,'Mechanical Engineering'
5136,'Arabic',4,'Architecture'
3641,'Acadamic Research',3,'VWL'
4309,'Trauma and Orthopaedic Surgery',4,'Science'
1157,'Scientific Research',4,'BWL'
3899,'Lab1',1,'Clinical Medicine'
5568,'Neo-Latin',3,'Earth Sciences'
1246,'Business Research',1,'Medival Languages'
5014,'Earth Sciences',2,'Design'
3855,'Information engineering',2,'Earth Sciences'
4467,'Arabic',3,'Engineering'
1875,'Brain mapping unit',3,'English Literature'
1019,'Business Research',1,'Art'
3669,'Neo-Latin',4,'Islamic Studies'
5594,'Trauma and Orthopaedic Surgery',3,'Education'
1555,'Scientific Research',3,'English'
5089,'Pathology',4,'Chemistry'
1692,'Civil engineering',3,'Construction'
5210,'Neo-Latin',3,'Philosophy'
3612,'Energy',1,'Medicine'
2188,'Lab3',4,'Construction'
3169,'Archaeology',3,'Earth Sciences'
2012,'Physics',2,'Architecture'
1684,'Civil engineering',2,'Design'
1380,'Genetics',4,'Finance'
2578,'Trauma and Orthopaedic Surgery',2,'Business'
1784,'French',2,'Biochemistry'
1879,'Lab3',2,'Biology'
2623,'Genetics',4,'Chemistry'
1317,'Archaeology',4,'Education'
3082,'Computer Laboratory',2,'Modern Languages'
1945,'Acadamic Research',3,'Classics'
2093,'Social Anthropology',3,'Science'
5245,'Transfusion medicine',2,'Physics'
4955,'Lab1',4,'History of Art'
3012,'Physics',1,'Dental Medicine'
3249,'German',4,'Mathematics'
5708,'Slavonic Studies',1,'Languages'
4939,'Brain mapping unit',2,'Art'
2767,'Astronomy',4,'Dental Medicine'
4066,'Astronomy',2,'Music'
4673,'Earth Sciences',4,'Languages'
4304,'Astronomy',1,'Education'
4019,'Earth Sciences',1,'Medival Languages'
1238,'Lab2',1,'Mechanical Engineering'
3379,'Biochemistry',3,'Architecture'
5416,'Scientific Research',2,'Medicine'
2221,'Business Research',1,'Biology'
4827,'German',1,'English Literature'
3963,'Biological Anthropology',4,'Bioinformatics'
2214,'Modern Greek',4,'Social Science'
4077,'Clinical pharmacology',1,'Islamic Studies'
4518,'Development Studies',1,'English'
3481,'Genetics',4,'Management'
1490,'Clinical pharmacology',1,'Mathematics'
4667,'Trauma and Orthopaedic Surgery',4,'Medival Languages'
5806,'Energy',1,'Medicine'
3678,'Chemistry',2,'Physics'
1319,'Biochemistry',1,'Social Science'
1029,'Plant Sciences',1,'Economics'
4460,'Acadamic Research',3,'Physics'
4162,'Transfusion medicine',4,'Geography'
3062,'Biochemistry',2,'Economics'
3346,'Modern Greek',2,'Arabic Literature'
1169,'Social Anthropology',2,'Modern Languages'
2762,'Earth Sciences',2,'Medicine'
1793,'Arabic',3,'Biology'
2287,'Metallurgy',1,'Classics'
902,'Arabic',4,'Law'
5862,'Metallurgy',1,'Medicine'
4239,'Acadamic Research',3,'Social Science'
1617,'Brain mapping unit',3,'Classics'
922,'Plant Sciences',2,'Mathematics'
5232,'Astronomy',1,'Earth Sciences'
5909,'Biological Anthropology',3,'Neuroscience'
2499,'The Polar Museum',2,'Islamic Studies'
3446,'Earth Sciences',2,'Biophysics'
4914,'Fluids',3,'Engineering'
2039,'Archaeology',2,'Political Studies'
5476,'Neo-Latin',3,'History of Art'
2779,'Acadamic Research',4,'Philosophy'
4526,'Lab1',2,'Medicine'
1971,'Scientific Research',1,'English'
3546,'Business Research',1,'Management'
5157,'Transfusion medicine',2,'German Literature'
2957,'Lab4',2,'Physics'
1547,'Plant Sciences',3,'Earth Sciences'
5375,'Scientific Research',4,'Medival Languages'
1104,'Civil engineering',1,'Construction'
5254,'Lab3',4,'Mathematics'
4718,'Plant Sciences',3,'Education'
4615,'Physics',4,'Chemistry'
2410,'Clinical pharmacology',1,'VWL'
2399,'Modern Greek',1,'Classics'
2843,'Asian Studies',1,'Dental Medicine'
1227,'Clinical pharmacology',2,'Business'
5827,'Modern Greek',4,'Biology'
3984,'Business Research',2,'Earth Sciences'
2567,'Trauma and Orthopaedic Surgery',3,'Medival Languages'
5662,'Psychology',1,'Tiermedizin'
2303,'Biochemistry',4,'Tiermedizin'
3917,'The Polar Museum',4,'Design'
3687,'Pathology',2,'Biochemistry'
2051,'German',1,'Medicine'
3810,'Metallurgy',4,'Art'
3474,'Archaeology',2,'German Literature'
3267,'Genetics',1,'Electrical Engineering'
3780,'Computer Laboratory',3,'Mathematics'
5326,'Biological Anthropology',1,'Engineering'
1478,'Earth Sciences',3,'Languages'
1075,'Social Anthropology',3,'Earth Sciences'
4163,'Asian Studies',4,'Medicine'
4410,'Plant Sciences',3,'English Literature'
2782,'Clinical pharmacology',2,'Medicine'
1179,'Information engineering',4,'German Literature'
3832,'turbomachinery',3,'Physics'
5824,'Lab1',1,'Medicine'
3250,'Orthopaedic Surgery',4,'VWL'
5234,'Chemistry',1,'Clinical Medicine'
2403,'Brain mapping unit',2,'Physics'
5431,'Development Studies',1,'Economics'
4620,'Earth Sciences',2,'Classics'
4350,'Biochemistry',2,'Medicine'
1862,'Metallurgy',3,'Biology'
4940,'Pathology',3,'Education'
5657,'French',2,'Engineering'
3525,'Energy',2,'German Literature'
1452,'Archaeology',1,'Arabic Literature'
4121,'Scientific Research',4,'Construction'
3554,'Lab3',3,'Social Science'
3727,'Chemistry',3,'Music'
3547,'Metallurgy',2,'Engineering'
2336,'Slavonic Studies',1,'Clinical Medicine'
2504,'Arabic',3,'Medicine'
2704,'French',3,'Philosophy'
4593,'Brain mapping unit',4,'Bioinformatics'
2263,'Acadamic Research',3,'English'
1026,'Scientific Research',3,'Mechanical Engineering'
5985,'Genetics',2,'Chemistry'
1905,'Arabic',1,'Arabic Literature'
2050,'Civil engineering',3,'Political Studies'
2198,'Chemistry',1,'English'
5790,'American Studies',2,'Languages'
3715,'Arabic',4,'Clinical Medicine'
5818,'Energy',3,'Law'
3123,'Social Anthropology',4,'History of Art'
5201,'turbomachinery',4,'Biochemistry'
1406,'Energy',2,'Neuroscience'
5679,'Pathology',1,'Biophysics'
1247,'Acadamic Research',1,'Engineering'
4821,'Genetics',2,'English'
1200,'Neo-Latin',4,'Medival Languages'
5146,'Astronomy',2,'Engineering'
1305,'Energy',4,'Bioinformatics'
2823,'Archaeology',4,'Classics'
2346,'Chemistry',2,'Mathematics'
4399,'Transfusion medicine',4,'Engineering'
2195,'Social Anthropology',3,'Classics'
1283,'Social Anthropology',1,'Islamic Studies'
1310,'Earth Sciences',2,'Economics'
2435,'Lab3',4,'English Literature'
5125,'Energy',2,'History'
3846,'Biological Anthropology',1,'Biochemistry'
3447,'Psychology',4,'Social Science'
4710,'Transfusion medicine',4,'Neuroscience'
1343,'Neo-Latin',3,'Political Studies'
4441,'Lab1',1,'Biochemistry'
5657,'Pathology',3,'German Literature'
3264,'Pathology',2,'Design'
1286,'French',1,'English Literature'
5831,'Brain mapping unit',2,'Art'
2603,'Pathology',1,'Finance'
5471,'turbomachinery',3,'Bioinformatics'
2802,'Business Research',4,'English'
2259,'Pathology',1,'Design'
3667,'Archaeology',1,'Biophysics'
5523,'Plant Sciences',2,'Informatics'
908,'Neo-Latin',1,'Earth Sciences'
1987,'Astronomy',2,'Islamic Studies'
2829,'French',4,'Construction'
3559,'Asian Studies',3,'Clinical Medicine'
2336,'Physics',3,'Classics'
1636,'Development Studies',1,'Arabic Literature'
3486,'Business Research',3,'Mathematics'
4606,'Asian Studies',4,'Geography'
2291,'Transfusion medicine',1,'Arabic Literature'
4380,'Computer Laboratory',4,'Design'
3866,'Biological Anthropology',2,'Islamic Studies'
1814,'Arabic',3,'Electrical Engineering'
4934,'Scientific Research',3,'VWL'
1461,'Energy',2,'Construction'
1629,'turbomachinery',4,'Clinical Medicine'
5022,'Orthopaedic Surgery',2,'Construction'
5168,'Astronomy',1,'History of Art'
3570,'Acadamic Research',1,'VWL'
2436,'Clinical pharmacology',2,'BWL'
5956,'Brain mapping unit',1,'Physics'
1963,'Lab4',3,'Islamic Studies'
2586,'Slavonic Studies',4,'English Literature'
3408,'Arabic',3,'Law'
2886,'Asian Studies',3,'Geography'
3310,'German',3,'Biology'
2683,'French',1,'Political Studies'
2505,'Information engineering',1,'History of Art'
4409,'Slavonic Studies',4,'Biophysics'
4623,'Development Studies',4,'Social Science'
