4298,'Development Studies',3,'Biology'
4299,'Biochemistry',1,'Social Science'
4300,'German',2,'German Literature'
4301,'Lab4',2,'Arabic Literature'
4302,'Lab3',4,'Biochemistry'
4303,'Lab4',2,'Political Studies'
4304,'Fluids',3,'Biochemistry'
4305,'Energy',3,'Business'
4306,'The Polar Museum',3,'Bioinformatics'
4307,'Neo-Latin',1,'Economics'
4308,'Orthopaedic Surgery',2,'Islamic Studies'
4309,'Social Anthropology',2,'Clinical Medicine'
4310,'Trauma and Orthopaedic Surgery',3,'English'
4311,'Metallurgy',4,'Electrical Engineering'
4312,'Computer Laboratory',1,'Languages'
4313,'Metallurgy',4,'VWL'
4314,'Scientific Research',3,'Management'
4315,'Lab2',2,'Biochemistry'
4316,'American Studies',4,'Business'
4317,'Brain mapping unit',3,'Management'
4318,'Psychology',1,'Languages'
4319,'Information engineering',4,'English Literature'
4320,'American Studies',3,'Medival Languages'
4321,'Computer Laboratory',1,'Social Science'
4322,'Orthopaedic Surgery',1,'Mathematics'
4323,'Information engineering',2,'History'
4324,'Transfusion medicine',3,'Chemistry'
4325,'Lab3',2,'Construction'
4326,'Neo-Latin',2,'Medicine'
4327,'Orthopaedic Surgery',3,'Islamic Studies'
4328,'Genetics',2,'Science'
4329,'Fluids',2,'Art'
4330,'Astronomy',3,'Biology'
4331,'Energy',4,'Science'
4332,'Civil engineering',1,'Economics'
4333,'Civil engineering',2,'Biology'
4334,'Slavonic Studies',4,'Construction'
4335,'Chemistry',4,'Electrical Engineering'
4336,'Physics',1,'Arabic Literature'
4337,'American Studies',3,'Modern Languages'
4338,'Business Research',3,'Business'
4339,'Biochemistry',3,'Mechanical Engineering'
4340,'American Studies',4,'Philosophy'
4341,'Physics',1,'Medival Languages'
4342,'Clinical pharmacology',4,'Art'
4343,'Arabic',3,'German Literature'
4344,'Civil engineering',3,'Neuroscience'
4345,'Lab4',1,'VWL'
4346,'Acadamic Research',1,'Economics'
4347,'Business Research',4,'Architecture'
4348,'Orthopaedic Surgery',1,'Classics'
4349,'Lab4',2,'Music'
4350,'Archaeology',1,'Dental Medicine'
4351,'Neo-Latin',2,'Bioinformatics'
4352,'Biological Anthropology',1,'Biology'
4353,'Psychology',4,'Mathematics'
4354,'Lab1',1,'Modern Languages'
4355,'Neo-Latin',2,'Education'
4356,'Slavonic Studies',2,'Management'
4357,'Modern Greek',4,'English'
4358,'Information engineering',3,'Biochemistry'
4359,'Psychology',1,'Law'
4360,'Chemistry',2,'English'
4361,'Lab3',4,'Tiermedizin'
4362,'Plant Sciences',4,'Economics'
4363,'Fluids',2,'Law'
4364,'Information engineering',1,'Law'
4365,'Asian Studies',3,'Design'
4366,'The Polar Museum',1,'Geography'
4367,'Physics',4,'Social Science'
4368,'Astronomy',4,'Modern Languages'
4369,'Archaeology',3,'Education'
4370,'Physics',4,'German Literature'
4371,'Orthopaedic Surgery',2,'Philosophy'
4372,'Computer Laboratory',1,'Mathematics'
4373,'Neo-Latin',2,'Art'
4374,'French',4,'German Literature'
4375,'Lab1',2,'BWL'
4376,'Biological Anthropology',4,'Medicine'
4377,'French',2,'Engineering'
4378,'Transfusion medicine',3,'Mechanical Engineering'
4379,'Lab4',4,'Biochemistry'
4380,'Psychology',2,'Physics'
4381,'Information engineering',1,'Physics'
4382,'Acadamic Research',4,'Earth Sciences'
4383,'Development Studies',1,'Biophysics'
4384,'Plant Sciences',1,'Arabic Literature'
4385,'Business Research',2,'Tiermedizin'
4386,'Pathology',2,'German Literature'
4387,'Chemistry',4,'English Literature'
4388,'Development Studies',3,'Architecture'
4389,'Brain mapping unit',2,'Neuroscience'
4390,'Scientific Research',1,'Tiermedizin'
4391,'Clinical pharmacology',1,'Philosophy'
4392,'Business Research',1,'History'
4393,'Asian Studies',1,'German Literature'
4394,'Business Research',2,'Medival Languages'
4395,'Orthopaedic Surgery',4,'Mathematics'
4396,'Fluids',3,'Law'
4397,'Social Anthropology',4,'Political Studies'
4398,'Pathology',1,'Islamic Studies'
4399,'Asian Studies',3,'Music'
4400,'Arabic',2,'History of Art'
4401,'Social Anthropology',2,'BWL'
4402,'French',4,'Bioinformatics'
4403,'Astronomy',1,'Biochemistry'
4404,'Development Studies',1,'Dental Medicine'
4405,'Transfusion medicine',2,'Tiermedizin'
4406,'Energy',2,'English Literature'
4407,'Psychology',4,'Classics'
4408,'Slavonic Studies',4,'Modern Languages'
4409,'Transfusion medicine',1,'Art'
4410,'The Polar Museum',2,'Social Science'
4411,'Physics',4,'Dental Medicine'
4412,'Biochemistry',3,'Art'
4413,'Earth Sciences',2,'English'
4414,'Slavonic Studies',4,'English'
4415,'Physics',3,'English'
4416,'Lab3',2,'Islamic Studies'
4417,'Astronomy',2,'English'
4418,'Orthopaedic Surgery',3,'Neuroscience'
4419,'Slavonic Studies',4,'Science'
4420,'Social Anthropology',1,'Finance'
4421,'Development Studies',1,'Geography'
4422,'The Polar Museum',3,'Chemistry'
4423,'Business Research',2,'Education'
4424,'Pathology',2,'History'
4425,'Biological Anthropology',4,'Medicine'
4426,'The Polar Museum',4,'Philosophy'
4427,'Development Studies',3,'Biochemistry'
4428,'Lab4',4,'Mechanical Engineering'
4429,'Brain mapping unit',3,'Modern Languages'
4430,'Slavonic Studies',4,'Mechanical Engineering'
4431,'Biological Anthropology',3,'Geography'
4432,'Lab3',1,'Medicine'
4433,'Slavonic Studies',2,'Construction'
4434,'Physics',1,'Management'
4435,'Business Research',2,'Art'
4436,'Plant Sciences',4,'Modern Languages'
4437,'Slavonic Studies',4,'Management'
4438,'Biological Anthropology',1,'Clinical Medicine'
4439,'turbomachinery',3,'Business'
4440,'Plant Sciences',4,'Political Studies'
4441,'French',2,'German Literature'
4442,'Brain mapping unit',4,'Informatics'
4443,'Asian Studies',4,'Business'
4444,'Archaeology',4,'History'
4445,'Slavonic Studies',4,'Biophysics'
4446,'Development Studies',4,'Engineering'
4447,'German',4,'Science'
4448,'Lab1',4,'English Literature'
4449,'Arabic',3,'Medicine'
4450,'The Polar Museum',2,'History'
4451,'turbomachinery',2,'English Literature'
4452,'Plant Sciences',1,'Management'
4453,'Acadamic Research',1,'Medival Languages'
4454,'Lab3',4,'Art'
4455,'Metallurgy',4,'Modern Languages'
4456,'French',1,'German Literature'
4457,'German',3,'Social Science'
4458,'Earth Sciences',1,'Chemistry'
4459,'Civil engineering',3,'Art'
4460,'Genetics',4,'Social Science'
4461,'Psychology',3,'Mechanical Engineering'
4462,'Orthopaedic Surgery',4,'English Literature'
4463,'Arabic',2,'Biophysics'
4464,'Energy',4,'Management'
4465,'Lab4',4,'Management'
4466,'Slavonic Studies',1,'Classics'
4467,'Social Anthropology',4,'Classics'
4468,'Archaeology',2,'Islamic Studies'
4469,'American Studies',2,'History of Art'
4470,'Clinical pharmacology',1,'Science'
4471,'Energy',4,'Classics'
4472,'Lab4',2,'Islamic Studies'
4473,'Astronomy',4,'Modern Languages'
4474,'Computer Laboratory',4,'Music'
4475,'Biochemistry',2,'English'
4476,'Trauma and Orthopaedic Surgery',4,'Mathematics'
4477,'Biochemistry',3,'Earth Sciences'
4478,'Energy',3,'Architecture'
4479,'Lab2',4,'Mechanical Engineering'
4480,'Lab2',1,'English Literature'
4481,'Biological Anthropology',1,'Engineering'
4482,'Arabic',4,'Islamic Studies'
4483,'Pathology',4,'Electrical Engineering'
4484,'Chemistry',2,'Art'
4485,'American Studies',3,'Bioinformatics'
4486,'Development Studies',3,'Tiermedizin'
4487,'Metallurgy',3,'Mathematics'
4488,'German',3,'English'
4489,'Development Studies',4,'Music'
4490,'Social Anthropology',2,'Islamic Studies'
4491,'Neo-Latin',2,'History'
4492,'turbomachinery',2,'Geography'
4493,'Brain mapping unit',4,'Chemistry'
4494,'Metallurgy',3,'Philosophy'
4495,'Chemistry',4,'Informatics'
4496,'Development Studies',4,'Classics'
4497,'Fluids',1,'Science'
4498,'Physics',1,'Biochemistry'
4499,'Asian Studies',3,'Modern Languages'
4500,'Archaeology',1,'BWL'
4501,'Orthopaedic Surgery',4,'Medicine'
4502,'Development Studies',4,'Law'
4503,'German',3,'Physics'
4504,'Trauma and Orthopaedic Surgery',4,'Engineering'
4505,'Social Anthropology',1,'Chemistry'
4506,'Business Research',2,'Design'
4507,'Energy',4,'Arabic Literature'
4508,'Civil engineering',4,'English'
4509,'Genetics',2,'Dental Medicine'
4510,'Earth Sciences',4,'Science'
4511,'Modern Greek',2,'Modern Languages'
4512,'Metallurgy',2,'Modern Languages'
4513,'Clinical pharmacology',3,'Biology'
4514,'Lab1',2,'Dental Medicine'
4515,'Neo-Latin',1,'English'
4516,'Business Research',3,'Management'
4517,'Lab2',4,'History'
4518,'Earth Sciences',4,'Medival Languages'
4519,'Development Studies',3,'Education'
4520,'Arabic',2,'Biochemistry'
4521,'American Studies',3,'Economics'
4522,'Clinical pharmacology',4,'History'
4523,'Lab4',1,'Geography'
4524,'Lab4',1,'Mechanical Engineering'
4525,'French',4,'Political Studies'
4526,'Biological Anthropology',4,'Bioinformatics'
4527,'Information engineering',4,'Classics'
4528,'Lab2',2,'Languages'
4529,'Information engineering',3,'Design'
4530,'Transfusion medicine',4,'VWL'
4531,'Acadamic Research',4,'Modern Languages'
4532,'Biochemistry',4,'Biology'
4533,'Scientific Research',3,'BWL'
4534,'turbomachinery',4,'Art'
4535,'Lab3',4,'Science'
4536,'Acadamic Research',3,'English'
4537,'Astronomy',3,'Neuroscience'
4538,'Metallurgy',4,'History of Art'
4539,'Pathology',3,'Dental Medicine'
4540,'American Studies',1,'Design'
4541,'Orthopaedic Surgery',2,'Medicine'
4542,'Arabic',4,'Architecture'
4543,'Slavonic Studies',4,'Biology'
4544,'French',4,'English'
4545,'Chemistry',4,'Economics'
4546,'turbomachinery',1,'Medicine'
4547,'Information engineering',3,'Bioinformatics'
4548,'Transfusion medicine',2,'Geography'
4549,'Social Anthropology',4,'History'
4550,'American Studies',1,'Biochemistry'
4551,'French',1,'BWL'
4552,'Arabic',2,'VWL'
4553,'Plant Sciences',4,'English Literature'
4554,'Computer Laboratory',4,'Tiermedizin'
4555,'Lab1',4,'Medicine'
4556,'Lab2',3,'Education'
4557,'Earth Sciences',3,'Science'
4558,'Lab3',3,'BWL'
4559,'French',3,'Law'
4560,'Astronomy',4,'Dental Medicine'
4561,'Chemistry',4,'VWL'
4562,'Plant Sciences',4,'Geography'
4563,'Psychology',1,'Electrical Engineering'
4564,'American Studies',2,'Business'
4565,'Metallurgy',3,'Islamic Studies'
4566,'Lab3',4,'Design'
4567,'Orthopaedic Surgery',1,'Design'
4568,'Clinical pharmacology',2,'Physics'
4569,'Development Studies',1,'Biophysics'
4570,'Plant Sciences',4,'Economics'
4571,'Orthopaedic Surgery',1,'Earth Sciences'
4572,'Slavonic Studies',4,'Management'
4573,'Acadamic Research',3,'Physics'
4574,'Social Anthropology',2,'Biology'
4575,'turbomachinery',2,'Informatics'
4576,'Lab3',3,'History of Art'
4577,'Development Studies',4,'Earth Sciences'
4578,'Orthopaedic Surgery',1,'Bioinformatics'
4579,'Business Research',3,'Medival Languages'
4580,'Biochemistry',1,'German Literature'
4581,'Earth Sciences',2,'Finance'
4582,'Pathology',2,'VWL'
4583,'Slavonic Studies',3,'Management'
4584,'Acadamic Research',2,'Physics'
4585,'Archaeology',4,'Islamic Studies'
4586,'Transfusion medicine',3,'Mathematics'
4587,'Modern Greek',3,'Economics'
4588,'Archaeology',1,'History'
4589,'Neo-Latin',2,'Bioinformatics'
4590,'Computer Laboratory',4,'Music'
4591,'Social Anthropology',1,'BWL'
4592,'Genetics',4,'Law'
4593,'Asian Studies',4,'Medicine'
4594,'Lab4',2,'Design'
4595,'Physics',4,'Biophysics'
4596,'Business Research',3,'Geography'
4597,'Asian Studies',2,'Business'
4598,'turbomachinery',2,'Classics'
4599,'Brain mapping unit',2,'Architecture'
4600,'Information engineering',4,'Mathematics'
4601,'Transfusion medicine',1,'Clinical Medicine'
4602,'Asian Studies',2,'Islamic Studies'
4603,'Lab3',2,'Architecture'
4604,'Pathology',1,'Arabic Literature'
4605,'Business Research',3,'History'
4606,'Asian Studies',2,'Physics'
4607,'Genetics',1,'Physics'
4608,'Lab3',3,'Medicine'
4609,'Neo-Latin',2,'Chemistry'
4610,'Arabic',1,'Tiermedizin'
4611,'Brain mapping unit',2,'Finance'
4612,'Biological Anthropology',4,'Dental Medicine'
4613,'Energy',4,'Management'
4614,'Psychology',4,'Political Studies'
4615,'Neo-Latin',3,'BWL'
4616,'French',1,'Electrical Engineering'
4617,'Earth Sciences',1,'History of Art'
4618,'turbomachinery',1,'Social Science'
4619,'Civil engineering',2,'Chemistry'
4620,'Fluids',2,'Mathematics'
4621,'Lab3',3,'Law'
4622,'Biological Anthropology',1,'Management'
4623,'Astronomy',1,'Informatics'
4624,'Acadamic Research',4,'Medicine'
4625,'Transfusion medicine',2,'Engineering'
4626,'Asian Studies',4,'Business'
4627,'Lab3',3,'Social Science'
4628,'Plant Sciences',3,'Political Studies'
4629,'Lab1',2,'Art'
4630,'Physics',1,'Geography'
4631,'Lab3',2,'BWL'
4632,'Plant Sciences',1,'Education'
4633,'Transfusion medicine',4,'Design'
4634,'Arabic',1,'Biology'
4635,'Neo-Latin',2,'Clinical Medicine'
4636,'Biochemistry',4,'Business'
4637,'Earth Sciences',4,'Languages'
4638,'Social Anthropology',4,'Business'
4639,'Lab1',3,'Design'
4640,'Fluids',4,'Architecture'
4641,'Business Research',3,'Medicine'
4642,'The Polar Museum',4,'Dental Medicine'
4643,'Astronomy',4,'German Literature'
4644,'Fluids',4,'History'
4645,'The Polar Museum',3,'Design'
4646,'Computer Laboratory',3,'History of Art'
4647,'Archaeology',1,'Music'
4648,'Energy',3,'Business'
4649,'Biological Anthropology',1,'Medicine'
4650,'Astronomy',3,'Architecture'
4651,'Information engineering',1,'BWL'
4652,'Pathology',1,'Biochemistry'
4653,'Scientific Research',1,'English Literature'
4654,'Earth Sciences',1,'BWL'
4655,'Biochemistry',2,'English Literature'
4656,'Neo-Latin',4,'Design'
4657,'Genetics',3,'BWL'
4658,'Development Studies',2,'Mathematics'
4659,'Metallurgy',4,'Medival Languages'
4660,'The Polar Museum',4,'Science'
4661,'Slavonic Studies',2,'Finance'
4662,'Information engineering',1,'Islamic Studies'
4663,'French',3,'Biochemistry'
4664,'Lab4',2,'Electrical Engineering'
4665,'Business Research',2,'Economics'
4666,'Astronomy',2,'Architecture'
4667,'Trauma and Orthopaedic Surgery',4,'Architecture'
4668,'Earth Sciences',1,'Mathematics'
4669,'Clinical pharmacology',1,'Music'
4670,'Development Studies',2,'BWL'
4671,'Energy',2,'History of Art'
4672,'Social Anthropology',4,'Languages'
4673,'Lab2',3,'English Literature'
4674,'Physics',1,'Languages'
4675,'Earth Sciences',3,'Music'
4676,'German',2,'Mechanical Engineering'
4677,'Metallurgy',1,'Mathematics'
4678,'Fluids',4,'Arabic Literature'
4679,'Clinical pharmacology',4,'German Literature'
4680,'Asian Studies',3,'History'
4681,'Modern Greek',4,'Islamic Studies'
4682,'Transfusion medicine',3,'Finance'
4683,'Neo-Latin',2,'Economics'
4684,'Acadamic Research',4,'Neuroscience'
4685,'Modern Greek',2,'Law'
4686,'American Studies',1,'Neuroscience'
4687,'Energy',4,'Geography'
4688,'Development Studies',3,'Languages'
4689,'Biological Anthropology',2,'Geography'
4690,'Pathology',1,'BWL'
4691,'Clinical pharmacology',1,'History of Art'
4692,'Information engineering',1,'Neuroscience'
4693,'Genetics',4,'Arabic Literature'
4694,'Development Studies',3,'History'
4695,'Arabic',1,'Biochemistry'
4696,'Neo-Latin',3,'Biology'
4697,'The Polar Museum',2,'Islamic Studies'
4698,'Slavonic Studies',3,'Management'
4699,'Energy',3,'Biophysics'
4700,'Psychology',4,'Management'
4701,'Chemistry',4,'English Literature'
4702,'Plant Sciences',4,'Biophysics'
4703,'Acadamic Research',2,'Management'
4704,'Archaeology',2,'Art'
4705,'Clinical pharmacology',1,'Bioinformatics'
4706,'Computer Laboratory',2,'Social Science'
4707,'Metallurgy',4,'Music'
4708,'Genetics',3,'Medicine'
4709,'Transfusion medicine',3,'Management'
4710,'Metallurgy',4,'Tiermedizin'
4711,'Lab2',3,'Law'
4712,'Computer Laboratory',4,'Law'
4713,'Energy',4,'Informatics'
4714,'Lab4',2,'Design'
4715,'American Studies',4,'Medicine'
4716,'Arabic',1,'Education'
4717,'Plant Sciences',2,'Biophysics'
4718,'Lab1',3,'Modern Languages'
4719,'Computer Laboratory',4,'Modern Languages'
4720,'Lab4',3,'German Literature'
4721,'Physics',2,'History of Art'
4722,'Lab2',3,'Management'
4723,'Slavonic Studies',1,'Languages'
4724,'The Polar Museum',2,'Medicine'
4725,'Transfusion medicine',4,'English Literature'
4726,'Biological Anthropology',1,'Electrical Engineering'
4727,'Astronomy',2,'VWL'
4728,'Biological Anthropology',3,'Education'
4729,'Archaeology',2,'Biochemistry'
4730,'Clinical pharmacology',3,'Informatics'
4731,'Lab1',4,'Mechanical Engineering'
4732,'Transfusion medicine',4,'Geography'
4733,'Social Anthropology',2,'Medicine'
4734,'Physics',2,'Classics'
4735,'Scientific Research',1,'Chemistry'
4736,'Clinical pharmacology',2,'Modern Languages'
4737,'Transfusion medicine',2,'Art'
4738,'Genetics',2,'Architecture'
4739,'Earth Sciences',1,'Design'
4740,'The Polar Museum',2,'VWL'
4741,'Scientific Research',2,'Electrical Engineering'
4742,'Astronomy',1,'Tiermedizin'
4743,'Lab2',3,'Informatics'
4744,'Lab4',3,'Music'
4745,'Computer Laboratory',2,'Mathematics'
4746,'Biological Anthropology',2,'English'
4747,'turbomachinery',2,'Management'
4748,'Lab2',4,'Geography'
4749,'Slavonic Studies',1,'German Literature'
4750,'Acadamic Research',4,'Mechanical Engineering'
4751,'Clinical pharmacology',4,'Chemistry'
4752,'Fluids',3,'Social Science'
4753,'Pathology',4,'Design'
4754,'Development Studies',4,'Design'
4755,'Genetics',1,'Biochemistry'
4756,'Orthopaedic Surgery',3,'Informatics'
4757,'French',2,'Bioinformatics'
4758,'Asian Studies',3,'Neuroscience'
4759,'Civil engineering',1,'Management'
4760,'Acadamic Research',4,'Construction'
4761,'Biochemistry',2,'Bioinformatics'
4762,'Orthopaedic Surgery',4,'Science'
4763,'Arabic',4,'Education'
4764,'Energy',1,'Modern Languages'
4765,'Development Studies',4,'English Literature'
4766,'Archaeology',1,'Economics'
4767,'Lab2',1,'Science'
4768,'Astronomy',4,'History of Art'
4769,'Lab2',2,'Art'
4770,'The Polar Museum',3,'Mechanical Engineering'
4771,'The Polar Museum',3,'Earth Sciences'
4772,'Energy',3,'Design'
4773,'Civil engineering',3,'Mechanical Engineering'
4774,'American Studies',2,'Biology'
4775,'The Polar Museum',1,'Biology'
4776,'Business Research',2,'Education'
4777,'Civil engineering',2,'Medicine'
4778,'Pathology',3,'Tiermedizin'
4779,'Astronomy',4,'BWL'
4780,'Brain mapping unit',4,'Biochemistry'
4781,'Business Research',2,'Finance'
4782,'Arabic',3,'Biology'
4783,'Biochemistry',2,'Philosophy'
4784,'Earth Sciences',1,'Social Science'
4785,'Brain mapping unit',3,'Dental Medicine'
4786,'Transfusion medicine',3,'Philosophy'
4787,'Social Anthropology',3,'Political Studies'
4788,'Brain mapping unit',2,'Languages'
4789,'Acadamic Research',4,'Mechanical Engineering'
4790,'Chemistry',1,'Design'
4791,'German',3,'BWL'
4792,'Astronomy',1,'Law'
4793,'Social Anthropology',4,'Construction'
4794,'Transfusion medicine',3,'Tiermedizin'
4795,'Scientific Research',1,'VWL'
4796,'Fluids',3,'English'
4797,'Astronomy',1,'BWL'
4798,'French',1,'Neuroscience'
4799,'Brain mapping unit',1,'Arabic Literature'
4800,'Information engineering',4,'English Literature'
4801,'Computer Laboratory',2,'Islamic Studies'
4802,'French',3,'Physics'
4803,'Lab3',3,'Engineering'
4804,'Modern Greek',1,'Classics'
4805,'The Polar Museum',2,'Geography'
4806,'Arabic',2,'History of Art'
4807,'Asian Studies',3,'Art'
4808,'turbomachinery',4,'Neuroscience'
4809,'Genetics',1,'Music'
4810,'Biological Anthropology',4,'Geography'
4811,'Transfusion medicine',1,'Neuroscience'
4812,'turbomachinery',4,'Art'
4813,'Social Anthropology',1,'Architecture'
4814,'Biochemistry',2,'German Literature'
4815,'Business Research',4,'German Literature'
4816,'Biological Anthropology',3,'Modern Languages'
4817,'Genetics',4,'Law'
