2906,'Amina',3.7266830801963806,'z2905',10
2907,'Darcy',3.529298782348633,'z2906',30
2908,'Aragon',1.0206633806228638,'z2907',47
2909,'Maria',1.845130443572998,'z2908',27
2910,'elaine',1.4444162845611572,'z2909',11
2911,'Mango',3.0278401374816895,'z2910',14
2912,'Sara',3.249473750591278,'z2911',38
2913,'Cassandra',2.3381571173667908,'z2912',26
2914,'Barbie',3.0535791516304016,'z2913',45
2915,'Kevin',2.482108414173126,'z2914',25
2916,'Azza',3.7411214113235474,'z2915',16
2917,'Charles',2.85383003950119,'z2916',17
2918,'Caty',2.2382948994636536,'z2917',14
2919,'Lisa',3.308066427707672,'z2918',23
2920,'logger',2.1295881867408752,'z2919',28
2921,'xenia',1.3562695980072021,'z2920',18
2922,'Mona',2.1643240451812744,'z2921',27
2923,'Adele',2.4570301175117493,'z2922',27
2924,'Fox',1.3654901385307312,'z2923',35
2925,'Dave',1.3730482459068298,'z2924',18
2926,'Lisa Marie',1.0773727893829346,'z2925',21
2927,'Adelaine',1.9694148898124695,'z2926',35
2928,'Schmidt',2.473887264728546,'z2927',50
2929,'logback',2.607212722301483,'z2928',10
2930,'Zara',2.8024072647094727,'z2929',23
2931,'David',3.339261770248413,'z2930',34
2932,'Dina',1.4507023096084595,'z2931',20
2933,'Caroline',1.3799096941947937,'z2932',25
2934,'Azure',3.590673804283142,'z2933',21
2935,'IronMan',2.7095452547073364,'z2934',34
2936,'Charly',3.4369585514068604,'z2935',12
2937,'azza',3.430137515068054,'z2936',13
2938,'Dawn',1.4771565794944763,'z2937',35
2939,'Shady',3.5470492839813232,'z2938',25
2940,'Kate',1.0712738037109375,'z2939',21
2941,'Batman',1.1887697577476501,'z2940',39
2942,'Hbase',3.5685513019561768,'z2941',14
2943,'Marie',3.365968704223633,'z2942',17
2944,'logger',1.0180296301841736,'z2943',38
2945,'Kuku',1.8186566829681396,'z2944',24
2946,'IronMan',2.7139101028442383,'z2945',32
2947,'Zara',1.5264307260513306,'z2946',16
2948,'hiberante',3.4675815105438232,'z2947',41
2949,'Ahmed',1.355501413345337,'z2948',23
2950,'Zara',3.2534194588661194,'z2949',36
2951,'rocky',2.138598620891571,'z2950',32
2952,'Foxy',3.8501212000846863,'z2951',40
2953,'Schmidt',3.120125472545624,'z2952',40
2954,'Sayahn',3.3849803805351257,'z2953',17
2955,'logger',3.1812791228294373,'z2954',14
2956,'Ziko',3.3688148856163025,'z2955',34
2957,'Amina',2.517115890979767,'z2956',12
2958,'Charly',2.2261276841163635,'z2957',15
2959,'Charly',3.8879973888397217,'z2958',33
2960,'Charles',1.5911978483200073,'z2959',32
2961,'Alei',2.8437370657920837,'z2960',19
2962,'Adam',1.4262557625770569,'z2961',13
2963,'Foxy',3.0709466338157654,'z2962',19
2964,'Dawn',3.4192211031913757,'z2963',27
2965,'Azure',2.1530805826187134,'z2964',28
2966,'Charly',2.950139045715332,'z2965',29
2967,'Orsay',3.917303740978241,'z2966',28
2968,'Monica',3.0446640253067017,'z2967',10
2969,'Caroline',1.534004032611847,'z2968',10
2970,'Derek',3.1104843616485596,'z2969',48
2971,'HM',1.9920010566711426,'z2970',16
2972,'Foxy',3.0727853775024414,'z2971',15
2973,'Ziko',1.7654300332069397,'z2972',31
2974,'Jan',1.4800150990486145,'z2973',45
2975,'rocky',2.070641279220581,'z2974',42
2976,'Darien',2.02620530128479,'z2975',18
2977,'Kaley',2.6925665140151978,'z2976',42
2978,'logger',1.8207575678825378,'z2977',18
2979,'Caroline',3.3759645819664,'z2978',16
2980,'David',2.9142653942108154,'z2979',14
2981,'Adele',1.266767680644989,'z2980',33
2982,'Kuku',3.691291868686676,'z2981',32
2983,'Kaley',3.936850607395172,'z2982',43
2984,'Azza',3.03987056016922,'z2983',30
2985,'Mango',2.0388875007629395,'z2984',28
2986,'Batman',1.9464128017425537,'z2985',42
2987,'IronMan',3.7816547751426697,'z2986',18
2988,'Adelaine',1.6135163307189941,'z2987',23
2989,'misho',2.438489258289337,'z2988',41
2990,'Amazone',3.645670533180237,'z2989',29
2991,'Sara',1.4347038269042969,'z2990',15
2992,'hesham',2.028440296649933,'z2991',38
2993,'Maria',3.9892572164535522,'z2992',12
2994,'Catwoman',1.1085407733917236,'z2993',22
2995,'Dave',3.6386470794677734,'z2994',19
2996,'dudu',2.625322997570038,'z2995',24
2997,'Maria',3.1760595440864563,'z2996',11
2998,'logger',1.3685299754142761,'z2997',40
2999,'Mango',2.0743062496185303,'z2998',13
3000,'misho',2.8215264081954956,'z2999',29
3114,'Dynamo',3.3237764835357666,'x2157',11
4094,'Dave',1.3075687289237976,'x1085',16
2080,'Adler',1.8261412978172302,'x971',21
4342,'Wenbo',3.0933157205581665,'x2137',31
1208,'Bombo',1.4194923043251038,'x1084',28
711,'Muller',1.4196160435676575,'x2345',41
2626,'hiberante',2.864009916782379,'x248',46
3492,'Kaley',1.7195109724998474,'x2243',20
1379,'Zara',1.480901300907135,'x6',42
1460,'kiwi',3.213473677635193,'z2612',16
2601,'rocky',3.091143310070038,'x1927',31
4771,'Barbie',1.9513654112815857,'z2814',21
2008,'Batman',1.5661299228668213,'z2879',27
3994,'Darcy',2.900594711303711,'x2234',46
3341,'Azza',2.0509352684020996,'x503',48
3944,'Zara',2.3503570556640625,'x2323',21
2245,'Lisa',3.390002727508545,'x2294',21
777,'Alei',1.5702530145645142,'z2604',49
4993,'Catwoman',1.2907870411872864,'x1386',30
3591,'Dave',1.142921507358551,'x2155',24
528,'hiberante',3.2388806343078613,'x2136',44
1421,'xenia',1.6528083682060242,'z2569',28
4722,'Kaley',1.5188795924186707,'x290',18
3036,'Dave',3.287008047103882,'z2522',27
2625,'HM',1.4937074184417725,'z2716',19
4647,'logback',2.8277148008346558,'x2229',49
1459,'Lina',2.87391459941864,'x883',45
284,'Orsay',1.4320375323295593,'x1328',42
2743,'Kate',3.7846354246139526,'x2185',49
2026,'Adler',2.6338454484939575,'x1696',39
3745,'Adler',1.7737388014793396,'z2867',10
1311,'Dawn',3.18109530210495,'x579',18
1744,'Caroline',2.0011561512947083,'x1858',20
2593,'Schmidt',1.836228370666504,'x125',15
519,'elaine',3.708992838859558,'x1247',27
4154,'Muller',1.0409780740737915,'x2283',23
2742,'Ahmed',3.7782068848609924,'x914',32
1654,'Lina',2.3548261523246765,'x61',48
3940,'rocky',3.504208505153656,'x792',14
2446,'Derek',1.0410951972007751,'x579',21
3678,'Fox',2.2093311548233032,'z2915',39
1775,'Mango',3.0907838940620422,'x871',41
898,'Schmidt',1.1988680958747864,'x412',31
1149,'Alei',1.5003710985183716,'x953',29
47,'Ziko',2.737616717815399,'z2473',32
1876,'Caty',2.7262496948242188,'x2342',44
651,'hiberante',3.194497048854828,'x512',36
4667,'dudu',2.590773642063141,'x531',40
2126,'Azza',3.325642764568329,'x2165',34
1981,'azza',2.3174102306365967,'x63',14
4176,'Wenbo',2.982404410839081,'x345',30
13,'BigTables',1.1898247599601746,'x806',37
3850,'Lina',3.2857531309127808,'x468',47
505,'David',2.148158550262451,'x1126',34
3847,'Ziko',1.5936216711997986,'z2810',42
4560,'Amina',1.0197374820709229,'x2035',50
3162,'Arizona',2.7872247099876404,'x1902',12
1845,'hesham',2.6245750188827515,'x2124',26
3753,'Lisa Marie',1.3031729459762573,'z2704',27
3160,'Dave',2.959356904029846,'z2704',30
1751,'Adam',3.069772183895111,'x1315',44
797,'Karim',2.338243842124939,'x1446',37
2729,'Dina',1.6522170305252075,'x1275',35
2192,'Kevin',3.8929088711738586,'x2399',36
2098,'Sayahn',1.3526684641838074,'z2560',18
4007,'Darcy',1.5388720631599426,'x228',43
2484,'Lisa Marie',2.022825002670288,'x526',36
258,'Jan',1.9671042561531067,'x1447',24
4796,'Aziz',1.2017620205879211,'x2240',49
934,'Bombo',2.972568929195404,'x700',17
3025,'Adele',3.9821232557296753,'x70',37
439,'HM',2.090231418609619,'x790',23
2076,'IronMan',1.615943193435669,'x86',10
3371,'Adisson',2.0597320199012756,'x2075',28
1465,'Muller',2.9979889392852783,'x424',15
3928,'Jan',1.0826499462127686,'x1871',45
131,'elaine',2.030085027217865,'x784',31
907,'logback',2.0133909583091736,'z2527',24
728,'Dave',2.6821089386940002,'x1883',36
3136,'kiwi',1.7211549878120422,'x1309',39
436,'Kuku',3.060027003288269,'z2494',25
659,'Adelaine',1.4020704627037048,'x2228',21
1413,'Charly',1.1244943737983704,'x2053',19
4752,'xenia',2.8879159092903137,'x123',15
1942,'Mona',1.6904683709144592,'z2721',38
1931,'Dina',3.617115557193756,'x177',36
936,'simsim',2.5049166679382324,'z2930',22
4959,'Kate',2.00044322013855,'z2567',33
2061,'Azza',3.3292925357818604,'x2343',30
3095,'Lisa',3.3487192392349243,'x1453',28
1773,'logger',1.781436562538147,'x208',15
410,'Caroline',3.458943724632263,'z2443',17
4875,'Maria',1.119303047657013,'x355',49
1865,'Adler',2.75272935628891,'x1283',32
3764,'BigTables',2.8164066076278687,'x327',13
428,'Maria',1.0825862884521484,'x1088',30
268,'Lisa Marie',2.0549723505973816,'x1930',21
3286,'Catwoman',3.106161892414093,'x2191',42
4368,'Caty',1.6800562143325806,'x509',16
1818,'Sara',2.731997311115265,'x959',12
267,'Azure',2.0387680530548096,'x57',33
2603,'kiwi',1.1170993447303772,'x1436',35
3040,'Ziko',3.6169086694717407,'x1790',26
3011,'Adam',3.831596255302429,'x757',28
1169,'Aragon',2.3170422315597534,'x947',46
1236,'Orsay',3.2475327253341675,'x83',31
3686,'Cassandra',1.238617718219757,'z2400',22
2720,'Dave',3.346293091773987,'x882',27
2458,'Kaley',3.844289541244507,'x1439',46
3034,'Mango',3.6083454489707947,'x234',10
1570,'Kevin',3.057981550693512,'x181',16
3775,'Dina',1.4512020945549011,'x654',47
4074,'Derek',3.66864275932312,'x806',43
4225,'Barbie',3.736006259918213,'x1830',50
1399,'azza',2.564435064792633,'x1139',18
4717,'Derek',2.4132757782936096,'x1192',49
2217,'Karim',1.339493989944458,'x1659',42
4373,'Zero',2.5120357871055603,'z2982',44
2030,'azza',1.39461088180542,'z2670',33
3583,'Bombo',1.8174546957015991,'x1859',23
1272,'elaine',3.5856781005859375,'x1116',15
632,'Alei',3.149646043777466,'z2878',23
1305,'Charles',2.9279013872146606,'x1590',36
269,'Zara',1.6887306571006775,'z2807',39
838,'logback',2.872216761112213,'x2117',38
419,'Adele',3.6672675013542175,'x748',47
189,'Schmidt',2.1634644865989685,'x2332',31
2575,'Arizona',3.241497576236725,'x370',44
137,'Kevin',2.2345061898231506,'x485',31
4628,'Jan',1.0754523277282715,'x610',27
2441,'simsim',3.260838270187378,'x2198',25
1569,'Azza',2.1191343665122986,'x41',18
2620,'Kate',1.6272687315940857,'x1865',24
3246,'azza',2.210744321346283,'x544',32
1548,'Mango',3.572161555290222,'x2179',47
840,'Ziko',1.2447426319122314,'x454',47
2394,'hesham',1.574657917022705,'x717',34
2399,'Adam',1.2057826519012451,'x629',41
1302,'kiwi',1.7026976346969604,'x1416',36
1413,'Azure',3.6975188851356506,'z2975',26
1915,'Darcy',2.627569258213043,'x594',42
2143,'HM',3.0467724204063416,'x81',32
688,'Aragon',1.6225950717926025,'x321',20
4100,'Dynamo',1.7519444227218628,'x1761',38
2341,'Caty',1.031295120716095,'z2801',12
4966,'Aragon',2.9544970989227295,'z2426',47
4346,'Kaley',1.553102970123291,'x2157',14
1443,'Ziko',2.996736168861389,'x2239',15
4825,'Lisa',1.3848994970321655,'x2070',47
2537,'Darcy',3.9596458077430725,'x2169',18
3463,'Darien',3.3731842041015625,'z2969',42
4958,'Kaley',1.8996461629867554,'x1530',32
868,'Darien',3.2836422324180603,'x425',31
1922,'Shady',2.4131105542182922,'x345',50
1545,'Azure',3.1679329872131348,'x2334',27
1832,'misho',3.6493818163871765,'x887',50
2270,'Muller',1.1249246001243591,'x1102',16
1676,'Bombo',1.2722000479698181,'z2787',26
2103,'Monica',3.9705196619033813,'x1933',35
3127,'Karim',3.4182243943214417,'x1047',34
3779,'Shady',1.1208996772766113,'x2037',32
433,'azza',2.1889132857322693,'x904',49
3780,'Caroline',1.3586081266403198,'x2254',28
4989,'logger',3.413750112056732,'x1767',37
1788,'azza',3.0882890820503235,'x732',33
804,'Azure',2.1603670716285706,'x1212',13
1714,'Caroline',3.6502018570899963,'x1345',41
2592,'Akram',1.2752407789230347,'x853',33
296,'Adler',2.816167891025543,'x729',35
2167,'BigTables',2.107451379299164,'z2402',26
618,'Marie',2.7204527258872986,'z2709',45
826,'Ahmed',2.3040615916252136,'z2722',18
910,'Orsay',2.5804832577705383,'x1605',11
3424,'Pimkie',1.158368706703186,'x2306',13
1616,'Batman',1.8197529911994934,'x1988',10
2469,'Azza',3.9660609364509583,'x2',46
204,'elaine',3.0616894364356995,'x211',37
1600,'Kevin',1.9209386110305786,'x524',38
4739,'Ahmed',2.025968551635742,'x856',26
3108,'Jan',1.570822536945343,'x1717',40
4791,'Orsay',3.2078263759613037,'x1294',33
595,'Barbie',3.0327407121658325,'x1423',17
3932,'dudu',2.5933276414871216,'x632',23
398,'Schmidt',2.504686713218689,'x2145',43
3755,'misho',1.1952335238456726,'z2617',45
2403,'Caroline',1.0420990586280823,'x1714',34
2624,'Akram',1.3725618720054626,'x756',12
1113,'azza',3.09354031085968,'x238',45
1585,'Adler',1.0953149795532227,'z2921',39
2892,'Batman',3.0656848549842834,'z2806',33
4653,'Fox',3.748525023460388,'x1351',28
1889,'Mango',3.80349063873291,'x1925',45
2144,'Barbie',3.2277289032936096,'x70',20
1563,'Amazone',2.919622480869293,'z2950',36
3169,'Maria',1.1717307567596436,'z2986',47
2701,'kiwi',1.9931381344795227,'x958',33
2230,'Kuku',2.8342286348342896,'x399',41
2536,'Catwoman',1.8692989349365234,'x324',40
4938,'Amazone',1.0199472308158875,'z2973',33
525,'Arizona',3.7350385189056396,'x1188',17
1225,'Mango',1.056264340877533,'x2011',39
3821,'Amazone',2.9868409633636475,'z2673',40
1811,'Darien',2.3079298734664917,'x1817',15
725,'misho',2.985276699066162,'x2255',38
1898,'Adelaine',2.4532880783081055,'z2541',19
4725,'Derek',2.1520429253578186,'x208',16
4052,'Kuku',2.9322306513786316,'x1146',25
1166,'Shady',1.742420256137848,'x22',44
236,'Carolina',3.2143598794937134,'x2272',40
2479,'Karim',3.149419128894806,'x399',42
3197,'Lisa',1.88028883934021,'x1769',40
1096,'Orsay',3.178413987159729,'x2103',23
3605,'simsim',2.8468030095100403,'x2296',30
3443,'Dina',1.3773508667945862,'x171',11
2780,'Adler',2.007115125656128,'z2998',38
725,'Adelaine',3.4065099358558655,'x1131',34
1596,'azza',2.5729272961616516,'x1506',18
3850,'Ahmed',3.530774176120758,'x1878',13
3392,'Monica',1.8690730929374695,'x155',36
4413,'Dynamo',3.671793282032013,'x1026',26
2324,'Orsay',1.8266550302505493,'x66',17
4825,'Arizona',1.99160498380661,'x1096',27
847,'Fox',2.15470153093338,'x149',42
856,'Lisa Marie',1.88931143283844,'x984',47
4081,'Muller',3.5606160759925842,'x1403',20
1328,'hiberante',3.665627419948578,'x2127',37
1156,'Hbase',3.8412386178970337,'x524',31
2797,'IronMan',1.4286710023880005,'x1458',20
761,'Adelaine',2.2920966148376465,'z2949',46
3811,'Kate',3.8547406792640686,'z2988',14
1331,'kiwi',1.3783817291259766,'x2011',26
1957,'Mango',2.6520403027534485,'x1994',43
4550,'Karim',3.7212634086608887,'x199',37
2577,'Dave',3.522514581680298,'x2364',36
1111,'Mango',1.4256361722946167,'x1897',13
3009,'BigTables',3.488966405391693,'z2922',28
1920,'Jan',3.9322593808174133,'z2781',17
4419,'Marie',1.6815593242645264,'x39',36
2037,'Lisa',2.586017370223999,'x1638',29
2535,'Kuku',3.294838309288025,'z2448',16
2359,'Barbie',1.7689403295516968,'x83',46
4430,'Dawn',3.6452651619911194,'x1776',13
1363,'Amazone',3.7483914494514465,'z2418',10
2619,'Fox',1.6431241631507874,'x1519',19
2218,'Dynamo',1.3909022808074951,'x1919',29
2555,'HM',3.6953774094581604,'x577',26
1736,'Akram',1.3067692518234253,'x336',27
1651,'Lisa Marie',1.7820030450820923,'x437',11
1916,'misho',2.737607419490814,'x854',14
1146,'Carolina',3.331386983394623,'x257',16
4226,'Charles',1.3226901292800903,'x737',22
3931,'hesham',3.2153560519218445,'x1165',22
423,'Charly',1.9313337802886963,'x382',37
624,'Charles',1.3079463839530945,'z2861',39
2274,'Adler',2.4635777473449707,'x1540',15
132,'Muller',2.702360689640045,'z2451',45
2194,'Amina',3.352672815322876,'x1010',18
1939,'BigTables',1.1119752526283264,'x737',33
2232,'Lina',1.0346621870994568,'z2698',35
4003,'Foxy',2.599539816379547,'x503',18
3318,'simsim',2.341591954231262,'x1226',49
1862,'Dina',1.470632553100586,'z2969',34
3329,'misho',2.045618236064911,'x1286',23
237,'dudu',3.568904459476471,'x2240',30
2985,'Azza',1.3757610321044922,'x1009',29
1860,'dudu',3.8631941080093384,'x1072',26
1390,'Adisson',1.858267903327942,'x2362',18
4884,'Catwoman',2.6549233198165894,'x1135',28
1305,'Darcy',3.1158589720726013,'x1345',37
1557,'Lisa',2.3916500210762024,'x1547',21
758,'Aziz',1.563151776790619,'z2829',14
3986,'David',2.485056519508362,'z2597',28
1951,'Kate',1.391779363155365,'x641',27
3134,'Darcy',1.663556158542633,'x1490',30
4284,'Sayahn',2.767053961753845,'x81',26
2885,'azza',3.0013983845710754,'z2842',11
3886,'logback',1.8377429246902466,'x392',47
2272,'dudu',1.5826966762542725,'x645',12
4943,'Kate',2.549019694328308,'x793',19
2883,'Mango',3.7969122529029846,'x1857',36
887,'Batman',2.318892776966095,'x226',21
608,'rocky',2.014158248901367,'x1087',12
2175,'Kaley',3.989351451396942,'x545',11
2734,'Sara',1.6554762721061707,'x517',25
2724,'Adele',1.1744503378868103,'x232',23
3006,'Lisa Marie',1.685644507408142,'x1569',19
205,'Darien',2.0966227650642395,'z2751',17
4487,'Cassandra',1.6115584969520569,'z2594',12
1420,'Sayahn',3.827287018299103,'z2413',20
288,'kiwi',2.2607110142707825,'x1182',38
2105,'Dynamo',1.2759562134742737,'x1606',44
3457,'azza',3.3182114362716675,'x1073',18
4733,'logback',2.968027412891388,'x2283',27
4460,'Bombo',1.2359923720359802,'x1397',12
987,'Dawn',2.4935542941093445,'x242',36
370,'hesham',1.2910597324371338,'x1900',10
2886,'Azure',3.851628601551056,'x500',14
602,'Darcy',1.996625542640686,'z2488',34
3324,'Dina',3.2155357599258423,'x686',35
4648,'Carolina',1.9651923775672913,'x2362',16
1373,'Zara',2.5807432532310486,'z2829',12
4918,'dudu',1.4445947408676147,'x424',25
4324,'CA',3.423151433467865,'x330',29
4274,'Ahmed',2.229937493801117,'x2048',39
2521,'Mango',2.4748988151550293,'x646',49
2150,'Dina',1.8856074810028076,'z2427',24
812,'Maria',3.842975616455078,'x105',20
3952,'Dina',3.1963316798210144,'z2867',45
2485,'Pimkie',2.9163355231285095,'x1533',18
4844,'CA',3.222732663154602,'x2219',35
3907,'Kate',1.9630564451217651,'x478',29
797,'Dynamo',3.390969932079315,'z2750',16
4296,'Ahmed',1.6478060483932495,'x1482',31
3480,'Foxy',1.7201303839683533,'x1435',48
3204,'simsim',3.839581549167633,'x2239',17
435,'Azure',1.0795544981956482,'x1244',40
3341,'Barbie',2.3972442150115967,'x2076',31
2426,'Sayahn',3.0378989577293396,'x360',49
2211,'Dina',3.710471272468567,'z2635',27
202,'dudu',2.2098761796951294,'z2762',22
3820,'Dina',3.4882529377937317,'x2128',37
1749,'Adisson',1.6288455128669739,'x1410',35
2691,'Dawn',2.52151882648468,'x2374',49
3337,'misho',3.9676049947738647,'x868',22
2741,'Kate',3.6300965547561646,'x347',44
941,'Dina',1.7687234282493591,'z2686',16
3111,'Dina',1.808121681213379,'x236',50
3057,'dudu',3.5839407444000244,'x1266',36
367,'Orsay',2.2793564796447754,'z2845',13
3705,'Adam',1.1614133715629578,'x1297',25
264,'Kuku',3.554081678390503,'x2251',22
2169,'Azure',2.9810523986816406,'x663',27
3377,'Zara',3.5376166701316833,'x606',36
3436,'azza',2.5272716283798218,'x1538',44
1007,'Charly',1.4330365657806396,'x2121',39
3651,'Darien',1.7328794598579407,'x253',12
1449,'Lina',2.752296805381775,'x150',48
1414,'Mona',2.513422131538391,'z2548',25
3880,'Dina',3.9143441915512085,'x21',43
4582,'Aragon',2.5332037806510925,'x1608',11
368,'Caroline',3.3747718930244446,'x340',41
3832,'Wenbo',2.4354994893074036,'x2095',14
2500,'Foxy',2.442076623439789,'x1971',21
3926,'Darien',1.7622385621070862,'x245',45
2187,'simsim',2.8017883896827698,'x1505',17
3296,'Zara',2.4069843888282776,'x1898',19
2932,'Barbie',1.0534555315971375,'z2407',12
1554,'Azza',2.423985481262207,'z2575',42
1106,'Mona',3.2803717255592346,'x1630',50
819,'Arizona',1.5799579620361328,'x911',28
1857,'BigTables',2.3437445163726807,'x43',26
1615,'azza',1.770360291004181,'x790',35
2330,'Wenbo',3.4372459053993225,'x449',26
4840,'Ziko',1.114291787147522,'z2474',33
676,'Darien',2.482304573059082,'x253',18
2322,'Alei',2.649987518787384,'x2196',40
4687,'Aragon',2.842484474182129,'z2526',47
1977,'Arizona',2.824890613555908,'x887',36
1452,'Mango',2.585130274295807,'x488',13
1549,'xenia',3.3194409608840942,'x37',32
2381,'Mango',2.5217378735542297,'x1128',26
4451,'Sayahn',1.8018256425857544,'z2703',41
1905,'Marie',2.1204912066459656,'z2403',33
2904,'Schmidt',2.1667165756225586,'x1609',25
2074,'Lina',3.5769296288490295,'x279',40
2278,'Ahmed',2.83867484331131,'z2534',26
4757,'misho',2.305945575237274,'x2351',45
3836,'Charles',3.039450526237488,'x609',39
605,'Dynamo',2.6935932636260986,'z2572',21
2293,'dudu',1.7821117639541626,'x1276',35
1730,'Sara',3.7084953784942627,'x1683',24
2092,'Akram',1.3967346549034119,'x652',15
2305,'Charles',3.2327569723129272,'x1681',44
101,'Lina',2.582111179828644,'x142',15
110,'Sayahn',3.218424677848816,'x627',50
4405,'CA',3.05067378282547,'x1484',31
770,'Ahmed',2.8020553588867188,'x2061',35
3175,'azza',2.3878294825553894,'x1488',16
1240,'Sara',3.3866572976112366,'x1717',24
