430955,'Arabic',522,fac7030
254522,'Physics',650,fac7031
102127,'Lab2',214,fac7032
350839,'Social Anthropology',841,fac7033
144778,'Genetics',286,fac7034
396689,'Earth Sciences',121,fac7035
457200,'Clinical pharmacology',817,fac7036
4206,'Development Studies',17,fac7037
413913,'Computer Laboratory',688,fac7038
205852,'Computer Laboratory',99,fac7039
274603,'Metallurgy',468,fac7040
205517,'Transfusion medicine',373,fac7041
386781,'Archaeology',350,fac7042
499490,'Archaeology',125,fac7043
204567,'Scientific Research',392,fac7044
461798,'Neo-Latin',384,fac7045
438492,'Asian Studies',448,fac7046
118534,'Orthopaedic Surgery',827,fac7047
350583,'Development Studies',773,fac7048
311675,'Development Studies',894,fac7049
157728,'Biological Anthropology',913,fac7050
221918,'Fluids',819,fac7051
86533,'Brain mapping unit',619,fac7052
331173,'Orthopaedic Surgery',152,fac7053
255316,'Lab1',250,fac7054
277831,'Development Studies',130,fac7055
88690,'turbomachinery',102,fac7056
98627,'Pathology',193,fac7057
483883,'American Studies',734,fac7058
45508,'Scientific Research',857,fac7059
98338,'Plant Sciences',70,fac7060
189316,'Genetics',223,fac7061
263333,'Metallurgy',173,fac7062
343268,'turbomachinery',520,fac7063
29108,'Chemistry',803,fac7064
143281,'Plant Sciences',286,fac7065
418718,'Computer Laboratory',875,fac7066
228280,'Metallurgy',702,fac7067
414443,'German',795,fac7068
310315,'Transfusion medicine',60,fac7069
195597,'Slavonic Studies',429,fac7070
485950,'The Polar Museum',572,fac7071
481874,'French',125,fac7072
157450,'Biological Anthropology',245,fac7073
339175,'Lab3',379,fac7074
199105,'Genetics',844,fac7075
147973,'Lab2',598,fac7076
44752,'Astronomy',757,fac7077
430090,'Civil engineering',858,fac7078
242672,'Archaeology',38,fac7079
494790,'Clinical pharmacology',447,fac7080
177167,'Transfusion medicine',261,fac7081
400239,'Trauma and Orthopaedic Surgery',785,fac7082
384647,'Plant Sciences',557,fac7083
405868,'Astronomy',134,fac7084
218264,'Psychology',739,fac7085
232881,'Lab1',955,fac7086
413990,'Computer Laboratory',253,fac7087
402175,'Civil engineering',387,fac7088
152445,'Pathology',531,fac7089
126724,'Information engineering',327,fac7090
413804,'Metallurgy',852,fac7091
425154,'Genetics',70,fac7092
67521,'Fluids',344,fac7093
360366,'Lab2',555,fac7094
242484,'French',39,fac7095
290185,'Arabic',970,fac7096
31614,'Earth Sciences',887,fac7097
60990,'Asian Studies',692,fac7098
255125,'Asian Studies',307,fac7099
201145,'Acadamic Research',737,fac7100
409715,'Social Anthropology',878,fac7101
254540,'Orthopaedic Surgery',16,fac7102
207080,'Physics',738,fac7103
374401,'Archaeology',64,fac7104
416732,'Asian Studies',412,fac7105
250192,'The Polar Museum',851,fac7106
104904,'German',401,fac7107
97760,'German',659,fac7108
45277,'Psychology',433,fac7109
196817,'Astronomy',968,fac7110
361089,'Fluids',332,fac7111
101483,'Fluids',910,fac7112
122272,'American Studies',338,fac7113
97963,'Computer Laboratory',783,fac7114
492203,'turbomachinery',953,fac7115
300376,'Arabic',899,fac7116
202328,'Information engineering',460,fac7117
491052,'American Studies',303,fac7118
472199,'Metallurgy',36,fac7119
365980,'Lab1',751,fac7120
119471,'Scientific Research',894,fac7121
247712,'Plant Sciences',549,fac7122
331160,'Acadamic Research',795,fac7123
445342,'Asian Studies',727,fac7124
411326,'Lab2',889,fac7125
149769,'Lab1',785,fac7126
466621,'Modern Greek',119,fac7127
58751,'Asian Studies',772,fac7128
121199,'German',387,fac7129
189812,'Lab2',690,fac7130
229006,'Computer Laboratory',856,fac7131
435618,'Business Research',316,fac7132
313257,'Information engineering',175,fac7133
250706,'Lab4',453,fac7134
446153,'Acadamic Research',575,fac7135
493177,'Arabic',757,fac7136
482329,'Metallurgy',161,fac7137
463482,'Business Research',91,fac7138
256815,'Biological Anthropology',802,fac7139
338566,'Slavonic Studies',892,fac7140
248247,'Trauma and Orthopaedic Surgery',114,fac7141
173283,'French',103,fac7142
479196,'Chemistry',904,fac7143
65945,'Asian Studies',690,fac7144
42935,'Lab4',176,fac7145
440103,'Genetics',623,fac7146
78441,'French',6,fac7147
265686,'Lab2',50,fac7148
43575,'Lab2',933,fac7149
455345,'Archaeology',52,fac7150
376349,'Lab1',870,fac7151
137526,'Computer Laboratory',295,fac7152
128864,'Metallurgy',469,fac7153
239201,'Trauma and Orthopaedic Surgery',717,fac7154
64747,'Transfusion medicine',540,fac7155
434240,'Chemistry',930,fac7156
2980,'Energy',697,fac7157
11294,'French',953,fac7158
143597,'Modern Greek',467,fac7159
130342,'Scientific Research',153,fac7160
44429,'The Polar Museum',878,fac7161
354224,'Civil engineering',296,fac7162
282912,'Pathology',982,fac7163
448595,'Biological Anthropology',675,fac7164
290893,'Genetics',87,fac7165
272914,'Asian Studies',700,fac7166
40196,'Development Studies',476,fac7167
480227,'Biochemistry',431,fac7168
405859,'Brain mapping unit',825,fac7169
443331,'Plant Sciences',78,fac7170
213138,'Social Anthropology',913,fac7171
384044,'Psychology',664,fac7172
65185,'Computer Laboratory',93,fac7173
345550,'Biological Anthropology',332,fac7174
86699,'Chemistry',675,fac7175
291885,'Modern Greek',114,fac7176
71991,'Fluids',488,fac7177
296876,'Business Research',179,fac7178
177027,'Metallurgy',454,fac7179
494527,'Slavonic Studies',276,fac7180
342462,'The Polar Museum',727,fac7181
490426,'Chemistry',612,fac7182
483933,'American Studies',941,fac7183
376833,'Business Research',158,fac7184
98362,'Plant Sciences',72,fac7185
160819,'Lab3',235,fac7186
329846,'German',926,fac7187
492292,'Lab3',226,fac7188
377261,'Scientific Research',514,fac7189
88828,'Scientific Research',976,fac7190
191314,'Modern Greek',808,fac7191
257553,'Lab4',964,fac7192
354861,'Archaeology',149,fac7193
290855,'Biological Anthropology',535,fac7194
4108,'Computer Laboratory',235,fac7195
138019,'Development Studies',282,fac7196
357430,'Computer Laboratory',670,fac7197
359983,'American Studies',553,fac7198
186845,'Pathology',876,fac7199
179256,'Business Research',375,fac7200
61136,'Genetics',895,fac7201
327918,'German',301,fac7202
429080,'Energy',568,fac7203
9482,'Chemistry',911,fac7204
212907,'Plant Sciences',374,fac7205
28171,'Scientific Research',981,fac7206
425575,'Acadamic Research',77,fac7207
61085,'Chemistry',744,fac7208
327529,'Lab3',557,fac7209
348014,'Physics',668,fac7210
384403,'Physics',380,fac7211
448572,'Pathology',399,fac7212
210400,'Trauma and Orthopaedic Surgery',266,fac7213
76361,'The Polar Museum',741,fac7214
487667,'Orthopaedic Surgery',898,fac7215
243714,'Civil engineering',46,fac7216
52828,'Asian Studies',956,fac7217
414895,'Business Research',702,fac7218
12632,'Earth Sciences',109,fac7219
120347,'Asian Studies',123,fac7220
331631,'French',990,fac7221
400649,'Scientific Research',947,fac7222
72307,'Lab1',658,fac7223
241837,'Psychology',275,fac7224
242048,'Lab3',143,fac7225
412989,'Genetics',911,fac7226
171565,'Archaeology',497,fac7227
174428,'Archaeology',737,fac7228
300703,'Fluids',264,fac7229
91841,'Earth Sciences',896,fac7230
199039,'Scientific Research',889,fac7231
192676,'Slavonic Studies',697,fac7232
455146,'Social Anthropology',648,fac7233
426375,'Genetics',84,fac7234
399847,'French',322,fac7235
225978,'Business Research',685,fac7236
107109,'Asian Studies',113,fac7237
19173,'Acadamic Research',616,fac7238
343600,'Orthopaedic Surgery',417,fac7239
58865,'Neo-Latin',534,fac7240
254653,'Biochemistry',408,fac7241
35393,'Computer Laboratory',192,fac7242
323633,'Social Anthropology',13,fac7243
89741,'Physics',650,fac7244
315848,'Social Anthropology',370,fac7245
86385,'Clinical pharmacology',677,fac7246
87223,'Chemistry',760,fac7247
455215,'Physics',969,fac7248
455511,'turbomachinery',600,fac7249
312861,'Fluids',543,fac7250
249323,'Earth Sciences',905,fac7251
93587,'Fluids',478,fac7252
339596,'Business Research',147,fac7253
298894,'Transfusion medicine',1000,fac7254
454831,'Astronomy',836,fac7255
405594,'Orthopaedic Surgery',624,fac7256
395425,'Scientific Research',497,fac7257
450347,'Energy',91,fac7258
329375,'Lab1',43,fac7259
433535,'Slavonic Studies',193,fac7260
249314,'Chemistry',941,fac7261
410166,'Plant Sciences',173,fac7262
218100,'Earth Sciences',312,fac7263
331852,'Civil engineering',60,fac7264
143601,'Modern Greek',582,fac7265
391585,'Clinical pharmacology',938,fac7266
191646,'Scientific Research',100,fac7267
398296,'Lab1',47,fac7268
335420,'Plant Sciences',238,fac7269
292563,'Acadamic Research',979,fac7270
206454,'Astronomy',380,fac7271
197237,'Pathology',389,fac7272
171966,'Metallurgy',859,fac7273
414978,'Slavonic Studies',575,fac7274
451670,'Biological Anthropology',963,fac7275
189400,'Business Research',454,fac7276
489493,'Archaeology',594,fac7277
422235,'Asian Studies',482,fac7278
259457,'Slavonic Studies',352,fac7279
243752,'Civil engineering',584,fac7280
344211,'Information engineering',781,fac7281
150353,'Clinical pharmacology',513,fac7282
461011,'German',226,fac7283
438372,'Astronomy',214,fac7284
87171,'Plant Sciences',47,fac7285
191013,'Pathology',101,fac7286
379721,'Information engineering',823,fac7287
309087,'Energy',255,fac7288
393863,'French',542,fac7289
357337,'Psychology',155,fac7290
36578,'Social Anthropology',117,fac7291
134713,'Acadamic Research',517,fac7292
403373,'Civil engineering',269,fac7293
376379,'Modern Greek',461,fac7294
484532,'Metallurgy',372,fac7295
475487,'Computer Laboratory',462,fac7296
248188,'turbomachinery',168,fac7297
264442,'Metallurgy',379,fac7298
104614,'Asian Studies',388,fac7299
340434,'Clinical pharmacology',376,fac7300
333332,'Genetics',645,fac7301
460264,'Metallurgy',472,fac7302
419499,'French',782,fac7303
497399,'Lab4',113,fac7304
387337,'German',793,fac7305
296724,'German',100,fac7306
183128,'Development Studies',895,fac7307
212629,'French',81,fac7308
132480,'Physics',488,fac7309
299223,'Clinical pharmacology',231,fac7310
166129,'Asian Studies',30,fac7311
44282,'French',607,fac7312
173081,'Biochemistry',110,fac7313
40668,'Genetics',333,fac7314
293087,'Scientific Research',373,fac7315
159491,'Slavonic Studies',147,fac7316
352285,'Neo-Latin',820,fac7317
194844,'Clinical pharmacology',753,fac7318
261373,'Fluids',402,fac7319
444115,'Scientific Research',930,fac7320
123719,'Archaeology',847,fac7321
456412,'Genetics',860,fac7322
380631,'Business Research',55,fac7323
218725,'Genetics',870,fac7324
160114,'Biochemistry',672,fac7325
255612,'Business Research',278,fac7326
67246,'Energy',263,fac7327
200669,'Biochemistry',517,fac7328
90462,'Orthopaedic Surgery',439,fac7329
133552,'French',272,fac7330
356305,'Information engineering',328,fac7331
494588,'Archaeology',392,fac7332
79318,'Development Studies',894,fac7333
392126,'Biological Anthropology',585,fac7334
44315,'Chemistry',683,fac7335
354321,'German',965,fac7336
102807,'Biological Anthropology',587,fac7337
235551,'Lab3',352,fac7338
465979,'Lab4',514,fac7339
412998,'Astronomy',666,fac7340
183723,'Lab2',51,fac7341
437089,'Lab4',947,fac7342
220392,'Modern Greek',590,fac7343
401316,'Arabic',686,fac7344
447280,'Lab1',407,fac7345
256925,'Modern Greek',746,fac7346
34454,'Brain mapping unit',860,fac7347
473849,'American Studies',377,fac7348
91676,'Physics',984,fac7349
362758,'Orthopaedic Surgery',995,fac7350
27099,'Civil engineering',59,fac7351
15767,'Trauma and Orthopaedic Surgery',815,fac7352
210479,'Earth Sciences',114,fac7353
193162,'Civil engineering',774,fac7354
155250,'Scientific Research',253,fac7355
479596,'Computer Laboratory',246,fac7356
35133,'Clinical pharmacology',961,fac7357
86255,'Computer Laboratory',505,fac7358
210748,'Trauma and Orthopaedic Surgery',190,fac7359
490836,'Plant Sciences',806,fac7360
391274,'Acadamic Research',494,fac7361
311093,'Brain mapping unit',857,fac7362
397086,'Neo-Latin',182,fac7363
136074,'Biological Anthropology',72,fac7364
28992,'Earth Sciences',737,fac7365
57154,'Psychology',520,fac7366
476666,'Orthopaedic Surgery',82,fac7367
312453,'Earth Sciences',767,fac7368
340538,'Chemistry',539,fac7369
394688,'Acadamic Research',379,fac7370
149634,'Orthopaedic Surgery',127,fac7371
405967,'Fluids',473,fac7372
474671,'Psychology',238,fac7373
219759,'Pathology',220,fac7374
290779,'Trauma and Orthopaedic Surgery',519,fac7375
213491,'Energy',564,fac7376
430626,'Civil engineering',933,fac7377
489309,'Clinical pharmacology',5,fac7378
344881,'Neo-Latin',749,fac7379
499558,'Arabic',461,fac7380
334556,'Astronomy',544,fac7381
8224,'Lab4',377,fac7382
66510,'Clinical pharmacology',519,fac7383
345603,'Metallurgy',60,fac7384
15081,'The Polar Museum',630,fac7385
247080,'Modern Greek',896,fac7386
494782,'Metallurgy',64,fac7387
363394,'Chemistry',975,fac7388
430287,'Scientific Research',246,fac7389
430806,'Neo-Latin',186,fac7390
128725,'Earth Sciences',176,fac7391
132027,'Clinical pharmacology',637,fac7392
98884,'Pathology',458,fac7393
39716,'Earth Sciences',741,fac7394
125527,'Biological Anthropology',108,fac7395
125459,'Information engineering',591,fac7396
116691,'Metallurgy',561,fac7397
414301,'The Polar Museum',99,fac7398
146891,'French',427,fac7399
175283,'Chemistry',309,fac7400
194067,'Transfusion medicine',473,fac7401
211860,'Lab3',139,fac7402
304961,'Scientific Research',82,fac7403
452792,'The Polar Museum',62,fac7404
58753,'Lab4',563,fac7405
465840,'Social Anthropology',629,fac7406
76014,'Physics',122,fac7407
173852,'Information engineering',778,fac7408
230508,'Clinical pharmacology',671,fac7409
394007,'Archaeology',645,fac7410
130954,'Social Anthropology',555,fac7411
234420,'Arabic',410,fac7412
259653,'Archaeology',864,fac7413
101436,'Lab1',537,fac7414
234868,'Pathology',57,fac7415
302658,'Clinical pharmacology',443,fac7416
167944,'Lab2',728,fac7417
266125,'Clinical pharmacology',290,fac7418
443878,'Slavonic Studies',902,fac7419
105536,'Astronomy',460,fac7420
161041,'Biological Anthropology',425,fac7421
220811,'Lab3',182,fac7422
331189,'Fluids',66,fac7423
186034,'Chemistry',889,fac7424
294673,'Energy',793,fac7425
203537,'Computer Laboratory',584,fac7426
320095,'Information engineering',317,fac7427
234875,'turbomachinery',293,fac7428
411698,'Acadamic Research',76,fac7429
253549,'Scientific Research',268,fac7430
22858,'Trauma and Orthopaedic Surgery',788,fac7431
294824,'German',519,fac7432
64444,'Metallurgy',624,fac7433
425780,'Earth Sciences',243,fac7434
276396,'Astronomy',659,fac7435
283334,'Brain mapping unit',978,fac7436
416215,'Psychology',836,fac7437
95685,'Trauma and Orthopaedic Surgery',506,fac7438
105263,'Chemistry',594,fac7439
11533,'Astronomy',128,fac7440
40188,'Fluids',506,fac7441
177786,'Earth Sciences',51,fac7442
61352,'Brain mapping unit',514,fac7443
110381,'French',204,fac7444
91084,'Astronomy',416,fac7445
110628,'Civil engineering',569,fac7446
214683,'Trauma and Orthopaedic Surgery',59,fac7447
331739,'Slavonic Studies',500,fac7448
107382,'Psychology',839,fac7449
348442,'Modern Greek',738,fac7450
31935,'Information engineering',25,fac7451
498838,'Development Studies',98,fac7452
366630,'Biochemistry',343,fac7453
295148,'Psychology',327,fac7454
494457,'Arabic',40,fac7455
188013,'Arabic',788,fac7456
251651,'Biochemistry',458,fac7457
82236,'Scientific Research',956,fac7458
19075,'Physics',881,fac7459
413049,'Physics',150,fac7460
390116,'Psychology',928,fac7461
405706,'Slavonic Studies',14,fac7462
358040,'Scientific Research',523,fac7463
477925,'Modern Greek',299,fac7464
233728,'Physics',928,fac7465
489895,'Metallurgy',845,fac7466
210104,'Social Anthropology',259,fac7467
81151,'Modern Greek',876,fac7468
205992,'German',810,fac7469
312730,'Chemistry',254,fac7470
385099,'Biological Anthropology',12,fac7471
13549,'Transfusion medicine',566,fac7472
89571,'Energy',145,fac7473
462205,'Business Research',71,fac7474
266899,'Plant Sciences',306,fac7475
325340,'Biological Anthropology',772,fac7476
201716,'Transfusion medicine',340,fac7477
141535,'Development Studies',96,fac7478
479521,'Physics',310,fac7479
69827,'Biochemistry',505,fac7480
191910,'Astronomy',212,fac7481
232268,'Brain mapping unit',605,fac7482
439555,'Genetics',828,fac7483
451871,'German',723,fac7484
191751,'Computer Laboratory',604,fac7485
411847,'Civil engineering',502,fac7486
352660,'German',209,fac7487
348668,'Civil engineering',156,fac7488
474118,'Biochemistry',134,fac7489
181589,'Clinical pharmacology',90,fac7490
460053,'German',345,fac7491
317406,'Asian Studies',667,fac7492
361377,'Biochemistry',318,fac7493
402493,'Information engineering',156,fac7494
374783,'French',608,fac7495
241309,'Archaeology',884,fac7496
423360,'Psychology',710,fac7497
189688,'Lab4',545,fac7498
434801,'Pathology',292,fac7499
19552,'Brain mapping unit',581,fac7500
380900,'Lab4',813,fac7501
374318,'Lab1',207,fac7502
183963,'Information engineering',928,fac7503
215352,'Information engineering',135,fac7504
349820,'Biochemistry',433,fac7505
219663,'Trauma and Orthopaedic Surgery',864,fac7506
300523,'Earth Sciences',628,fac7507
226799,'Information engineering',333,fac7508
59472,'Civil engineering',975,fac7509
317562,'Orthopaedic Surgery',989,fac7510
79885,'Transfusion medicine',550,fac7511
463338,'Neo-Latin',924,fac7512
389263,'Biochemistry',769,fac7513
233018,'Modern Greek',890,fac7514
464826,'Lab2',867,fac7515
262451,'Physics',213,fac7516
338999,'Civil engineering',80,fac7517
73827,'Lab3',864,fac7518
71782,'Astronomy',286,fac7519
89388,'Psychology',742,fac7520
10678,'Archaeology',804,fac7521
498592,'Clinical pharmacology',408,fac7522
136427,'Biological Anthropology',351,fac7523
79930,'Business Research',307,fac7524
486295,'Plant Sciences',338,fac7525
150028,'Energy',96,fac7526
240908,'Modern Greek',941,fac7527
86968,'Business Research',245,fac7528
214021,'turbomachinery',37,fac7529
291911,'Neo-Latin',220,fac7530
173956,'Business Research',208,fac7531
459934,'Trauma and Orthopaedic Surgery',163,fac7532
277531,'Lab1',717,fac7533
208003,'Computer Laboratory',96,fac7534
11563,'Development Studies',649,fac7535
16190,'Astronomy',977,fac7536
6725,'Lab1',328,fac7537
380537,'German',650,fac7538
137283,'The Polar Museum',486,fac7539
496981,'Information engineering',179,fac7540
260551,'Energy',159,fac7541
