4681,'Asian Studies',670,'fac685'
4682,'Computer Laboratory',578,'fac686'
4683,'Neo-Latin',202,'fac687'
4684,'Computer Laboratory',425,'fac688'
4685,'French',584,'fac689'
4686,'Biological Anthropology',891,'fac690'
4687,'Transfusion medicine',581,'fac691'
4688,'turbomachinery',587,'fac692'
4689,'Energy',974,'fac693'
4690,'American Studies',549,'fac694'
4691,'Civil engineering',101,'fac695'
4692,'turbomachinery',110,'fac696'
4693,'Slavonic Studies',334,'fac697'
4694,'German',125,'fac698'
4695,'Energy',767,'fac699'
4696,'Fluids',442,'fac700'
4697,'Social Anthropology',271,'fac701'
4698,'Biological Anthropology',611,'fac702'
4699,'Modern Greek',375,'fac703'
4700,'Biological Anthropology',7,'fac704'
4701,'Biological Anthropology',488,'fac705'
4702,'Orthopaedic Surgery',569,'fac706'
4703,'Computer Laboratory',181,'fac707'
4704,'Scientific Research',841,'fac708'
4705,'Lab1',358,'fac709'
4706,'Orthopaedic Surgery',798,'fac710'
4707,'Energy',369,'fac711'
4708,'Lab3',420,'fac712'
4709,'Business Research',664,'fac713'
4710,'The Polar Museum',637,'fac714'
4711,'Lab2',892,'fac715'
4712,'Information engineering',119,'fac716'
4713,'Psychology',749,'fac717'
4714,'Lab3',992,'fac718'
4715,'Astronomy',296,'fac719'
4716,'French',43,'fac720'
4717,'Fluids',686,'fac721'
4718,'Chemistry',359,'fac722'
4719,'Energy',82,'fac723'
4720,'Physics',606,'fac724'
4721,'turbomachinery',574,'fac725'
4722,'Physics',336,'fac726'
4723,'Lab1',931,'fac727'
4724,'Brain mapping unit',690,'fac728'
4725,'German',67,'fac729'
4726,'Civil engineering',386,'fac730'
4727,'Slavonic Studies',8,'fac731'
4728,'Trauma and Orthopaedic Surgery',177,'fac732'
4729,'Scientific Research',196,'fac733'
4730,'Clinical pharmacology',836,'fac734'
4731,'Lab3',856,'fac735'
4732,'Trauma and Orthopaedic Surgery',148,'fac736'
4733,'Asian Studies',906,'fac737'
4734,'American Studies',673,'fac738'
4735,'Plant Sciences',779,'fac739'
4736,'Astronomy',542,'fac740'
4737,'Slavonic Studies',889,'fac741'
4738,'Clinical pharmacology',619,'fac742'
4739,'Social Anthropology',426,'fac743'
4740,'French',331,'fac744'
4741,'Acadamic Research',606,'fac745'
4742,'Slavonic Studies',625,'fac746'
4743,'Energy',487,'fac747'
4744,'Lab2',651,'fac748'
4745,'Biochemistry',228,'fac749'
4746,'Biological Anthropology',311,'fac750'
4747,'Lab3',867,'fac751'
4748,'Modern Greek',806,'fac752'
4749,'Archaeology',660,'fac753'
4750,'Business Research',351,'fac754'
4751,'Civil engineering',184,'fac755'
4752,'Arabic',604,'fac756'
4753,'Fluids',767,'fac757'
4754,'Orthopaedic Surgery',787,'fac758'
4755,'Astronomy',214,'fac759'
4756,'Social Anthropology',768,'fac760'
4757,'Psychology',40,'fac761'
4758,'Business Research',167,'fac762'
4759,'Fluids',696,'fac763'
4760,'Genetics',686,'fac764'
4761,'Energy',500,'fac765'
4762,'Biochemistry',510,'fac766'
4763,'German',837,'fac767'
4764,'Metallurgy',43,'fac768'
4765,'Scientific Research',296,'fac769'
4766,'Archaeology',129,'fac770'
4767,'turbomachinery',785,'fac771'
4768,'Social Anthropology',693,'fac772'
4769,'Plant Sciences',727,'fac773'
4770,'Lab3',333,'fac774'
4771,'Information engineering',264,'fac775'
4772,'Acadamic Research',333,'fac776'
4773,'Astronomy',511,'fac777'
4774,'Earth Sciences',787,'fac778'
4775,'Lab2',59,'fac779'
4776,'Biochemistry',210,'fac780'
4777,'Trauma and Orthopaedic Surgery',646,'fac781'
4778,'American Studies',139,'fac782'
4779,'Social Anthropology',759,'fac783'
4780,'Astronomy',73,'fac784'
4781,'Earth Sciences',174,'fac785'
4782,'Brain mapping unit',924,'fac786'
4783,'German',643,'fac787'
4784,'Acadamic Research',596,'fac788'
4785,'Energy',47,'fac789'
4786,'Business Research',280,'fac790'
4787,'Modern Greek',419,'fac791'
4788,'Psychology',433,'fac792'
4789,'Acadamic Research',149,'fac793'
4790,'Metallurgy',93,'fac794'
4791,'Metallurgy',485,'fac795'
4792,'Computer Laboratory',446,'fac796'
4793,'Trauma and Orthopaedic Surgery',180,'fac797'
4794,'Arabic',824,'fac798'
4795,'Earth Sciences',665,'fac799'
4796,'Acadamic Research',633,'fac800'
4797,'Transfusion medicine',238,'fac801'
4798,'Social Anthropology',438,'fac802'
4799,'Acadamic Research',578,'fac803'
4800,'French',543,'fac804'
4801,'Modern Greek',861,'fac805'
4802,'Energy',487,'fac806'
4803,'Modern Greek',356,'fac807'
4804,'Biological Anthropology',649,'fac808'
4805,'Arabic',723,'fac809'
4806,'Physics',825,'fac810'
4807,'Lab1',653,'fac811'
4808,'Brain mapping unit',752,'fac812'
4809,'Physics',139,'fac813'
4810,'Earth Sciences',980,'fac814'
4811,'Transfusion medicine',690,'fac815'
4812,'Acadamic Research',730,'fac816'
4813,'French',983,'fac817'
4814,'Information engineering',205,'fac818'
4815,'The Polar Museum',608,'fac819'
4816,'Clinical pharmacology',488,'fac820'
4817,'Information engineering',146,'fac821'
4818,'Orthopaedic Surgery',404,'fac822'
4819,'Lab4',302,'fac823'
4820,'Social Anthropology',841,'fac824'
4821,'Lab1',441,'fac825'
4822,'Social Anthropology',888,'fac826'
4823,'Scientific Research',419,'fac827'
4824,'Biochemistry',741,'fac828'
4825,'Lab2',216,'fac829'
4826,'Biological Anthropology',131,'fac830'
4827,'Plant Sciences',882,'fac831'
4828,'Transfusion medicine',581,'fac832'
4829,'Chemistry',439,'fac833'
4830,'Biochemistry',392,'fac834'
4831,'The Polar Museum',956,'fac835'
4832,'Archaeology',687,'fac836'
4833,'Earth Sciences',294,'fac837'
4834,'Arabic',326,'fac838'
4835,'Trauma and Orthopaedic Surgery',161,'fac839'
4836,'Computer Laboratory',508,'fac840'
4837,'Psychology',875,'fac841'
4838,'Fluids',568,'fac842'
4839,'Archaeology',828,'fac843'
4840,'turbomachinery',576,'fac844'
4841,'Scientific Research',449,'fac845'
4842,'Lab4',525,'fac846'
4843,'turbomachinery',37,'fac847'
4844,'Arabic',178,'fac848'
4845,'Scientific Research',624,'fac849'
4846,'German',739,'fac850'
4847,'Civil engineering',499,'fac851'
4848,'Physics',53,'fac852'
4849,'Biochemistry',789,'fac853'
4850,'Social Anthropology',529,'fac854'
4851,'Earth Sciences',202,'fac855'
4852,'Genetics',103,'fac856'
4853,'Modern Greek',957,'fac857'
4854,'Astronomy',611,'fac858'
4855,'Lab1',811,'fac859'
4856,'Scientific Research',639,'fac860'
4857,'Genetics',811,'fac861'
4858,'Lab2',746,'fac862'
4859,'German',693,'fac863'
4860,'German',904,'fac864'
4861,'American Studies',108,'fac865'
4862,'Metallurgy',138,'fac866'
4863,'Social Anthropology',75,'fac867'
4864,'Slavonic Studies',970,'fac868'
4865,'Civil engineering',235,'fac869'
4866,'Pathology',706,'fac870'
4867,'Lab2',824,'fac871'
4868,'Plant Sciences',314,'fac872'
4869,'Archaeology',275,'fac873'
4870,'Computer Laboratory',143,'fac874'
4871,'Lab2',657,'fac875'
4872,'Energy',451,'fac876'
4873,'Clinical pharmacology',642,'fac877'
4874,'Metallurgy',91,'fac878'
4875,'Orthopaedic Surgery',835,'fac879'
4876,'Scientific Research',324,'fac880'
4877,'Pathology',25,'fac881'
4878,'Lab4',909,'fac882'
4879,'Arabic',884,'fac883'
4880,'Plant Sciences',938,'fac884'
4881,'Brain mapping unit',480,'fac885'
4882,'Clinical pharmacology',863,'fac886'
4883,'German',984,'fac887'
4884,'Psychology',749,'fac888'
4885,'The Polar Museum',77,'fac889'
4886,'Fluids',958,'fac890'
4887,'Pathology',49,'fac891'
4888,'Business Research',239,'fac892'
4889,'Earth Sciences',166,'fac893'
4890,'Modern Greek',158,'fac894'
4891,'Clinical pharmacology',141,'fac895'
4892,'Acadamic Research',930,'fac896'
4893,'Asian Studies',376,'fac897'
4894,'German',45,'fac898'
4895,'Modern Greek',281,'fac899'
4896,'Psychology',40,'fac900'
4897,'Earth Sciences',452,'fac901'
4898,'Lab1',494,'fac902'
4899,'Computer Laboratory',757,'fac903'
4900,'Fluids',415,'fac904'
4901,'Neo-Latin',706,'fac905'
4902,'French',292,'fac906'
4903,'Clinical pharmacology',964,'fac907'
4904,'Brain mapping unit',872,'fac908'
4905,'Fluids',498,'fac909'
4906,'Fluids',277,'fac910'
4907,'Modern Greek',774,'fac911'
4908,'Chemistry',509,'fac912'
4909,'Clinical pharmacology',465,'fac913'
4910,'Neo-Latin',409,'fac914'
4911,'Orthopaedic Surgery',174,'fac915'
4912,'The Polar Museum',977,'fac916'
4913,'Scientific Research',859,'fac917'
4914,'Asian Studies',42,'fac918'
4915,'Orthopaedic Surgery',167,'fac919'
4916,'Transfusion medicine',908,'fac920'
4917,'Social Anthropology',296,'fac921'
4918,'turbomachinery',155,'fac922'
4919,'Scientific Research',877,'fac923'
4920,'Lab2',830,'fac924'
4921,'Lab3',560,'fac925'
4922,'Development Studies',23,'fac926'
4923,'Modern Greek',603,'fac927'
4924,'Information engineering',378,'fac928'
4925,'Earth Sciences',332,'fac929'
4926,'Metallurgy',260,'fac930'
4927,'Trauma and Orthopaedic Surgery',451,'fac931'
4928,'Astronomy',340,'fac932'
4929,'Business Research',32,'fac933'
4930,'Orthopaedic Surgery',603,'fac934'
4931,'Archaeology',127,'fac935'
4932,'Archaeology',601,'fac936'
4933,'Computer Laboratory',961,'fac937'
4934,'Chemistry',188,'fac938'
4935,'Biological Anthropology',148,'fac939'
4936,'Brain mapping unit',180,'fac940'
4937,'Physics',686,'fac941'
4938,'Brain mapping unit',552,'fac942'
4939,'Modern Greek',739,'fac943'
4940,'French',729,'fac944'
4941,'Asian Studies',433,'fac945'
4942,'Development Studies',424,'fac946'
4943,'Lab1',33,'fac947'
4944,'Psychology',619,'fac948'
4945,'Modern Greek',877,'fac949'
4946,'Fluids',65,'fac950'
4947,'Brain mapping unit',192,'fac951'
4948,'Lab1',422,'fac952'
4949,'Arabic',639,'fac953'
4950,'Genetics',448,'fac954'
4951,'Information engineering',38,'fac955'
4952,'Information engineering',563,'fac956'
4953,'Information engineering',274,'fac957'
4954,'Orthopaedic Surgery',160,'fac958'
4955,'Biochemistry',354,'fac959'
4956,'American Studies',261,'fac960'
4957,'Asian Studies',560,'fac961'
4958,'Psychology',337,'fac962'
4959,'Lab2',208,'fac963'
4960,'French',139,'fac964'
4961,'Energy',156,'fac965'
4962,'Business Research',748,'fac966'
4963,'Plant Sciences',787,'fac967'
4964,'Acadamic Research',911,'fac968'
4965,'Computer Laboratory',36,'fac969'
4966,'Biological Anthropology',30,'fac970'
4967,'French',794,'fac971'
4968,'Arabic',423,'fac972'
4969,'Brain mapping unit',690,'fac973'
4970,'American Studies',528,'fac974'
4971,'German',85,'fac975'
4972,'German',175,'fac976'
4973,'Trauma and Orthopaedic Surgery',273,'fac977'
4974,'Brain mapping unit',425,'fac978'
4975,'Lab1',11,'fac979'
4976,'Lab3',515,'fac980'
4977,'Civil engineering',119,'fac981'
4978,'The Polar Museum',617,'fac982'
4979,'Clinical pharmacology',447,'fac983'
4980,'Trauma and Orthopaedic Surgery',35,'fac984'
4981,'Arabic',241,'fac985'
4982,'Arabic',125,'fac986'
4983,'Arabic',573,'fac987'
4984,'Asian Studies',271,'fac988'
4985,'Genetics',308,'fac989'
4986,'German',458,'fac990'
4987,'Modern Greek',439,'fac991'
4988,'Computer Laboratory',619,'fac992'
4989,'Metallurgy',367,'fac993'
4990,'German',341,'fac994'
4991,'Social Anthropology',426,'fac995'
4992,'American Studies',153,'fac996'
4993,'Transfusion medicine',512,'fac997'
4994,'Biological Anthropology',55,'fac998'
4995,'Arabic',681,'fac999'
4996,'German',487,'fac1'
4997,'Psychology',70,'fac2'
4998,'Genetics',727,'fac3'
4999,'Development Studies',762,'fac4'
5000,'Lab4',612,'fac5'
1274,'Modern Greek',735,'fac6'
88,'Chemistry',985,'fac7'
4068,'Energy',257,'fac8'
1742,'Slavonic Studies',58,'fac9'
3872,'German',370,'fac10'
790,'Acadamic Research',584,'fac11'
3822,'Lab2',368,'fac12'
4929,'Genetics',967,'fac13'
1218,'Development Studies',948,'fac14'
3843,'Arabic',825,'fac15'
643,'Lab4',1000,'fac16'
4849,'Neo-Latin',209,'fac17'
4163,'turbomachinery',12,'fac18'
4802,'Physics',130,'fac19'
830,'Lab1',86,'fac20'
2798,'Lab2',193,'fac21'
1952,'Chemistry',86,'fac22'
3544,'Metallurgy',384,'fac23'
4483,'Lab4',727,'fac24'
4112,'Earth Sciences',638,'fac25'
2080,'The Polar Museum',155,'fac26'
1939,'Information engineering',405,'fac27'
71,'French',963,'fac28'
1224,'Information engineering',331,'fac29'
4608,'Civil engineering',227,'fac30'
1382,'Fluids',222,'fac31'
1252,'Social Anthropology',128,'fac32'
3548,'Biological Anthropology',470,'fac33'
3858,'Lab4',870,'fac34'
3462,'Arabic',613,'fac35'
928,'Asian Studies',816,'fac36'
1701,'Astronomy',367,'fac37'
1311,'Energy',969,'fac38'
4474,'Lab4',115,'fac39'
235,'Business Research',837,'fac40'
356,'Asian Studies',825,'fac41'
3530,'Lab2',476,'fac42'
1394,'Development Studies',106,'fac43'
3334,'Modern Greek',898,'fac44'
2347,'Trauma and Orthopaedic Surgery',460,'fac45'
2649,'Biochemistry',869,'fac46'
2151,'Chemistry',594,'fac47'
2867,'German',722,'fac48'
2368,'Plant Sciences',662,'fac49'
4676,'Information engineering',388,'fac50'
4315,'Acadamic Research',737,'fac51'
2883,'Chemistry',158,'fac52'
3308,'Chemistry',440,'fac53'
697,'German',230,'fac54'
3765,'Genetics',93,'fac55'
1419,'Orthopaedic Surgery',464,'fac56'
777,'Chemistry',566,'fac57'
1920,'Lab2',303,'fac58'
22,'Asian Studies',850,'fac59'
4267,'Metallurgy',646,'fac60'
4141,'Plant Sciences',167,'fac61'
4621,'Astronomy',687,'fac62'
3440,'Slavonic Studies',594,'fac63'
1186,'Lab3',89,'fac64'
4112,'Modern Greek',561,'fac65'
654,'German',501,'fac66'
3219,'The Polar Museum',815,'fac67'
2873,'Scientific Research',589,'fac68'
3495,'Genetics',732,'fac69'
2921,'Development Studies',993,'fac70'
1675,'Computer Laboratory',631,'fac71'
3032,'Business Research',822,'fac72'
452,'Orthopaedic Surgery',681,'fac73'
3327,'Social Anthropology',209,'fac74'
821,'Clinical pharmacology',130,'fac75'
3103,'Earth Sciences',639,'fac76'
3558,'French',797,'fac77'
1629,'Fluids',279,'fac78'
2573,'Arabic',928,'fac79'
1041,'Neo-Latin',552,'fac80'
260,'Metallurgy',196,'fac81'
1821,'Orthopaedic Surgery',853,'fac82'
1099,'turbomachinery',165,'fac83'
215,'Clinical pharmacology',231,'fac84'
3563,'Brain mapping unit',158,'fac85'
811,'Lab4',204,'fac86'
3036,'Psychology',591,'fac87'
1384,'German',911,'fac88'
3991,'Earth Sciences',941,'fac89'
3518,'Astronomy',136,'fac90'
1201,'Astronomy',716,'fac91'
4566,'Lab1',352,'fac92'
4961,'Computer Laboratory',70,'fac93'
2327,'Chemistry',377,'fac94'
1964,'Development Studies',266,'fac95'
1515,'Lab3',207,'fac96'
1265,'Arabic',801,'fac97'
4034,'Arabic',204,'fac98'
4403,'Trauma and Orthopaedic Surgery',8,'fac99'
549,'Scientific Research',978,'fac100'
4574,'Genetics',654,'fac101'
450,'Lab2',577,'fac102'
1070,'Pathology',654,'fac103'
1303,'The Polar Museum',144,'fac104'
420,'Neo-Latin',219,'fac105'
1716,'Transfusion medicine',273,'fac106'
2625,'Pathology',704,'fac107'
3715,'Information engineering',22,'fac108'
4231,'Orthopaedic Surgery',288,'fac109'
3548,'French',472,'fac110'
4344,'Lab2',928,'fac111'
3923,'The Polar Museum',850,'fac112'
3476,'Biochemistry',867,'fac113'
913,'Energy',920,'fac114'
37,'Genetics',674,'fac115'
4490,'American Studies',94,'fac116'
199,'Archaeology',940,'fac117'
1562,'The Polar Museum',269,'fac118'
1154,'Asian Studies',974,'fac119'
3097,'Neo-Latin',870,'fac120'
3277,'Biological Anthropology',500,'fac121'
4829,'Information engineering',325,'fac122'
1432,'Scientific Research',286,'fac123'
1745,'Psychology',215,'fac124'
2302,'Business Research',39,'fac125'
1101,'Scientific Research',973,'fac126'
2789,'American Studies',613,'fac127'
1458,'Pathology',43,'fac128'
3791,'Transfusion medicine',608,'fac129'
2413,'Trauma and Orthopaedic Surgery',894,'fac130'
3180,'Energy',600,'fac131'
2968,'German',229,'fac132'
3397,'Metallurgy',579,'fac133'
1461,'Transfusion medicine',38,'fac134'
2932,'Scientific Research',183,'fac135'
2434,'Arabic',811,'fac136'
4609,'Psychology',642,'fac137'
3257,'Clinical pharmacology',495,'fac138'
4927,'Trauma and Orthopaedic Surgery',904,'fac139'
4089,'Biological Anthropology',48,'fac140'
4278,'turbomachinery',299,'fac141'
1191,'Chemistry',765,'fac142'
4275,'Information engineering',229,'fac143'
3996,'Biological Anthropology',236,'fac144'
298,'Scientific Research',821,'fac145'
3614,'Archaeology',816,'fac146'
3194,'Lab3',184,'fac147'
4166,'Physics',174,'fac148'
4475,'Social Anthropology',290,'fac149'
2235,'The Polar Museum',749,'fac150'
4439,'Slavonic Studies',521,'fac151'
2651,'Neo-Latin',651,'fac152'
4808,'Archaeology',15,'fac153'
2708,'Computer Laboratory',115,'fac154'
1990,'Genetics',67,'fac155'
4086,'Brain mapping unit',470,'fac156'
4679,'turbomachinery',131,'fac157'
4967,'Biological Anthropology',995,'fac158'
992,'Earth Sciences',520,'fac159'
4016,'German',133,'fac160'
2274,'Lab3',102,'fac161'
1938,'Lab3',408,'fac162'
1982,'Metallurgy',91,'fac163'
2832,'Biochemistry',624,'fac164'
2359,'Asian Studies',913,'fac165'
2761,'Development Studies',393,'fac166'
3057,'Physics',383,'fac167'
3675,'Psychology',810,'fac168'
3340,'Archaeology',474,'fac169'
4458,'Civil engineering',979,'fac170'
304,'German',71,'fac171'
1234,'Earth Sciences',947,'fac172'
4568,'turbomachinery',939,'fac173'
855,'Clinical pharmacology',199,'fac174'
4693,'German',288,'fac175'
2348,'Slavonic Studies',889,'fac176'
4430,'Metallurgy',993,'fac177'
1212,'Earth Sciences',287,'fac178'
4238,'Astronomy',104,'fac179'
1479,'Slavonic Studies',519,'fac180'
3625,'Plant Sciences',840,'fac181'
2669,'Genetics',377,'fac182'
4300,'Physics',629,'fac183'
4273,'Lab2',380,'fac184'
3012,'The Polar Museum',748,'fac185'
972,'turbomachinery',461,'fac186'
2067,'Lab4',37,'fac187'
4993,'Civil engineering',565,'fac188'
3591,'Energy',559,'fac189'
4432,'Clinical pharmacology',903,'fac190'
240,'Development Studies',514,'fac191'
107,'Lab3',673,'fac192'
4186,'Trauma and Orthopaedic Surgery',626,'fac193'
964,'Genetics',133,'fac194'
1217,'Acadamic Research',101,'fac195'
1404,'Trauma and Orthopaedic Surgery',355,'fac196'
1001,'Development Studies',410,'fac197'
308,'Asian Studies',612,'fac198'
3403,'Neo-Latin',522,'fac199'
4587,'Astronomy',642,'fac200'
997,'The Polar Museum',76,'fac201'
2131,'German',550,'fac202'
2457,'Biochemistry',207,'fac203'
790,'Biological Anthropology',33,'fac204'
2522,'Trauma and Orthopaedic Surgery',409,'fac205'
2120,'Neo-Latin',772,'fac206'
2362,'Slavonic Studies',821,'fac207'
2749,'German',826,'fac208'
2274,'Energy',48,'fac209'
2741,'Biological Anthropology',590,'fac210'
4956,'Archaeology',348,'fac211'
4129,'Metallurgy',841,'fac212'
4462,'Trauma and Orthopaedic Surgery',18,'fac213'
845,'Lab4',999,'fac214'
4006,'Civil engineering',314,'fac215'
1688,'Biochemistry',575,'fac216'
775,'Trauma and Orthopaedic Surgery',341,'fac217'
4691,'Lab1',176,'fac218'
1916,'Energy',508,'fac219'
2462,'Physics',261,'fac220'
3636,'French',141,'fac221'
1198,'Earth Sciences',145,'fac222'
56,'Trauma and Orthopaedic Surgery',805,'fac223'
4215,'Social Anthropology',426,'fac224'
1240,'Genetics',152,'fac225'
1987,'Earth Sciences',390,'fac226'
3221,'Chemistry',63,'fac227'
403,'Development Studies',988,'fac228'
2421,'Acadamic Research',872,'fac229'
157,'Trauma and Orthopaedic Surgery',512,'fac230'
2082,'Lab2',416,'fac231'
3850,'Archaeology',279,'fac232'
1598,'Chemistry',339,'fac233'
3688,'Scientific Research',88,'fac234'
2310,'French',666,'fac235'
899,'American Studies',642,'fac236'
221,'Lab2',251,'fac237'
3818,'Orthopaedic Surgery',390,'fac238'
548,'Energy',920,'fac239'
1648,'Biological Anthropology',563,'fac240'
1109,'Astronomy',304,'fac241'
4118,'Genetics',451,'fac242'
802,'Orthopaedic Surgery',518,'fac243'
151,'The Polar Museum',793,'fac244'
2210,'Psychology',244,'fac245'
3803,'Lab3',53,'fac246'
2144,'Development Studies',543,'fac247'
1916,'Chemistry',444,'fac248'
2591,'Business Research',266,'fac249'
2244,'Lab3',216,'fac250'
4114,'Earth Sciences',754,'fac251'
3034,'turbomachinery',369,'fac252'
3295,'Arabic',718,'fac253'
4911,'Computer Laboratory',265,'fac254'
4384,'Computer Laboratory',226,'fac255'
2643,'Neo-Latin',398,'fac256'
1884,'Asian Studies',113,'fac257'
4192,'Information engineering',943,'fac258'
2862,'Acadamic Research',152,'fac259'
1371,'Physics',721,'fac260'
3275,'Scientific Research',624,'fac261'
1822,'Biochemistry',866,'fac262'
4051,'Lab1',964,'fac263'
4285,'Computer Laboratory',704,'fac264'
2130,'Biological Anthropology',548,'fac265'
4346,'Energy',328,'fac266'
584,'Slavonic Studies',211,'fac267'
2780,'French',376,'fac268'
1094,'German',646,'fac269'
4875,'Genetics',603,'fac270'
