4836,'Lab2',989,fac2
4837,'Pathology',223,fac1
4838,'Trauma and Orthopaedic Surgery',983,fac2
4839,'Business Research',176,fac1
4840,'Information engineering',289,fac2
4841,'Clinical pharmacology',374,fac1
4842,'American Studies',588,fac2
4843,'Transfusion medicine',862,fac1
4844,'Fluids',637,fac2
4845,'Brain mapping unit',474,fac1
4846,'Slavonic Studies',61,fac2
4847,'Civil engineering',478,fac1
4848,'Plant Sciences',502,fac2
4849,'Civil engineering',130,fac1
4850,'Energy',964,fac2
4851,'Lab2',819,fac1
4852,'Plant Sciences',496,fac2
4853,'Trauma and Orthopaedic Surgery',920,fac1
4854,'Energy',191,fac2
4855,'Civil engineering',687,fac1
4856,'Genetics',318,fac2
4857,'Transfusion medicine',596,fac1
4858,'The Polar Museum',898,fac2
4859,'Plant Sciences',430,fac1
4860,'Metallurgy',547,fac2
4861,'Slavonic Studies',956,fac1
4862,'Neo-Latin',387,fac2
4863,'Civil engineering',168,fac1
4864,'Lab1',336,fac2
4865,'Transfusion medicine',812,fac1
4866,'Earth Sciences',146,fac2
4867,'Biochemistry',293,fac1
4868,'Acadamic Research',521,fac2
4869,'Orthopaedic Surgery',929,fac1
4870,'Astronomy',251,fac2
4871,'French',528,fac1
4872,'Physics',851,fac2
4873,'Acadamic Research',691,fac1
4874,'Slavonic Studies',877,fac2
4875,'French',870,fac1
4876,'Psychology',604,fac2
4877,'Chemistry',973,fac1
4878,'Brain mapping unit',503,fac2
4879,'Neo-Latin',518,fac1
4880,'Social Anthropology',996,fac2
4881,'Neo-Latin',53,fac1
4882,'The Polar Museum',936,fac2
4883,'Archaeology',48,fac1
4884,'Pathology',980,fac2
4885,'Biological Anthropology',602,fac1
4886,'Computer Laboratory',76,fac2
4887,'Scientific Research',844,fac1
4888,'Fluids',342,fac2
4889,'Pathology',76,fac1
4890,'Computer Laboratory',834,fac2
4891,'Orthopaedic Surgery',238,fac1
4892,'Lab4',514,fac2
4893,'Slavonic Studies',552,fac1
4894,'Lab2',101,fac2
4895,'Earth Sciences',437,fac1
4896,'Acadamic Research',465,fac2
4897,'Pathology',862,fac1
4898,'turbomachinery',109,fac2
4899,'Clinical pharmacology',181,fac1
4900,'French',245,fac2
4901,'French',736,fac1
4902,'Astronomy',25,fac2
4903,'Acadamic Research',95,fac1
4904,'Civil engineering',9,fac2
4905,'Asian Studies',245,fac1
4906,'Neo-Latin',316,fac2
4907,'The Polar Museum',361,fac1
4908,'Civil engineering',555,fac2
4909,'Physics',405,fac1
4910,'Lab3',106,fac2
4911,'American Studies',748,fac1
4912,'Lab4',342,fac2
4913,'Energy',549,fac1
4914,'Earth Sciences',901,fac2
4915,'Development Studies',124,fac1
4916,'Lab3',423,fac2
4917,'The Polar Museum',901,fac1
4918,'Biological Anthropology',298,fac2
4919,'Acadamic Research',752,fac1
4920,'Slavonic Studies',370,fac2
4921,'Orthopaedic Surgery',612,fac1
4922,'Business Research',628,fac2
4923,'Acadamic Research',672,fac1
4924,'Computer Laboratory',912,fac2
4925,'Transfusion medicine',600,fac1
4926,'The Polar Museum',597,fac2
4927,'Information engineering',440,fac1
4928,'Scientific Research',196,fac2
4929,'Business Research',952,fac1
4930,'Clinical pharmacology',933,fac2
4931,'German',448,fac1
4932,'Computer Laboratory',368,fac2
4933,'Clinical pharmacology',999,fac1
4934,'Plant Sciences',176,fac2
4935,'Psychology',192,fac1
4936,'American Studies',95,fac2
4937,'Plant Sciences',624,fac1
4938,'Slavonic Studies',817,fac2
4939,'Energy',883,fac1
4940,'Development Studies',701,fac2
4941,'Earth Sciences',881,fac1
4942,'Modern Greek',962,fac2
4943,'Modern Greek',117,fac1
4944,'Earth Sciences',807,fac2
4945,'Transfusion medicine',286,fac1
4946,'Transfusion medicine',313,fac2
4947,'Arabic',986,fac1
4948,'American Studies',115,fac2
4949,'Fluids',297,fac1
4950,'Biological Anthropology',342,fac2
4951,'Pathology',122,fac1
4952,'Physics',286,fac2
4953,'Scientific Research',713,fac1
4954,'Lab1',515,fac2
4955,'Lab1',353,fac1
4956,'turbomachinery',802,fac2
4957,'Earth Sciences',889,fac1
4958,'Clinical pharmacology',158,fac2
4959,'Genetics',182,fac1
4960,'turbomachinery',728,fac2
4961,'Psychology',471,fac1
4962,'Biological Anthropology',719,fac2
4963,'Orthopaedic Surgery',882,fac1
4964,'Pathology',583,fac2
4965,'Astronomy',251,fac1
4966,'Acadamic Research',757,fac2
4967,'Genetics',884,fac1
4968,'Fluids',676,fac2
4969,'Civil engineering',563,fac1
4970,'Lab2',955,fac2
4971,'Physics',771,fac1
4972,'Asian Studies',851,fac2
4973,'Clinical pharmacology',906,fac1
4974,'Information engineering',112,fac2
4975,'Business Research',528,fac1
4976,'Modern Greek',897,fac2
4977,'turbomachinery',912,fac1
4978,'turbomachinery',409,fac2
4979,'Neo-Latin',935,fac1
4980,'Arabic',801,fac2
4981,'Clinical pharmacology',429,fac1
4982,'Slavonic Studies',456,fac2
4983,'Slavonic Studies',19,fac1
4984,'Plant Sciences',345,fac2
4985,'American Studies',31,fac1
4986,'Slavonic Studies',564,fac2
4987,'The Polar Museum',981,fac1
4988,'Metallurgy',276,fac2
4989,'Metallurgy',162,fac1
4990,'Genetics',317,fac2
4991,'Transfusion medicine',95,fac1
4992,'Brain mapping unit',583,fac2
4993,'Neo-Latin',611,fac1
4994,'Lab1',199,fac2
4995,'Plant Sciences',471,fac1
4996,'Genetics',830,fac2
4997,'turbomachinery',964,fac1
4998,'Plant Sciences',671,fac2
4999,'Astronomy',506,fac1
5000,'Clinical pharmacology',661,fac2
1871,'Brain mapping unit',357,fac1
3696,'Psychology',778,fac2
4839,'Metallurgy',857,fac1
2681,'Psychology',820,fac2
881,'Orthopaedic Surgery',466,fac1
2393,'Brain mapping unit',14,fac2
3808,'Physics',127,fac1
1726,'American Studies',536,fac2
1451,'Neo-Latin',911,fac1
3785,'Arabic',779,fac2
80,'Asian Studies',706,fac1
2753,'Fluids',323,fac2
4582,'The Polar Museum',935,fac1
959,'Chemistry',736,fac2
2839,'Chemistry',924,fac1
851,'Archaeology',553,fac2
2540,'Arabic',449,fac1
4043,'Acadamic Research',605,fac2
4447,'Astronomy',599,fac1
3273,'Brain mapping unit',315,fac2
2242,'The Polar Museum',212,fac1
2275,'Pathology',220,fac2
3507,'Business Research',367,fac1
3263,'Chemistry',62,fac2
3885,'Transfusion medicine',541,fac1
2544,'Fluids',151,fac2
4760,'Biochemistry',884,fac1
3429,'Earth Sciences',747,fac2
3806,'Archaeology',376,fac1
3500,'The Polar Museum',976,fac2
3898,'Biological Anthropology',982,fac1
468,'Acadamic Research',822,fac2
838,'Neo-Latin',956,fac1
4178,'Lab4',252,fac2
2990,'Development Studies',740,fac1
1472,'Information engineering',356,fac2
4445,'Slavonic Studies',917,fac1
373,'French',349,fac2
341,'French',993,fac1
2179,'Neo-Latin',154,fac2
2900,'Genetics',911,fac1
2356,'Earth Sciences',299,fac2
709,'Social Anthropology',475,fac1
144,'Business Research',468,fac2
2154,'Clinical pharmacology',36,fac1
2490,'Civil engineering',766,fac2
2366,'Civil engineering',462,fac1
2619,'Chemistry',518,fac2
1954,'Lab1',832,fac1
1512,'Arabic',562,fac2
2663,'Lab1',221,fac1
4979,'Business Research',654,fac2
2540,'Chemistry',225,fac1
4781,'Slavonic Studies',267,fac2
2284,'Brain mapping unit',564,fac1
4210,'Slavonic Studies',727,fac2
1252,'Neo-Latin',790,fac1
2988,'Earth Sciences',113,fac2
2582,'Lab4',873,fac1
1179,'Transfusion medicine',487,fac2
3856,'Energy',517,fac1
1459,'Chemistry',421,fac2
529,'Lab2',746,fac1
2221,'Plant Sciences',73,fac2
2531,'Civil engineering',81,fac1
1463,'Astronomy',79,fac2
3845,'Trauma and Orthopaedic Surgery',316,fac1
2395,'Trauma and Orthopaedic Surgery',706,fac2
1761,'turbomachinery',63,fac1
504,'Slavonic Studies',104,fac2
46,'American Studies',53,fac1
435,'French',665,fac2
2920,'French',812,fac1
1772,'Plant Sciences',598,fac2
1164,'Metallurgy',28,fac1
76,'The Polar Museum',29,fac2
3093,'Energy',728,fac1
2953,'Orthopaedic Surgery',434,fac2
3179,'German',737,fac1
4425,'Development Studies',995,fac2
1664,'Biological Anthropology',90,fac1
4320,'Lab1',250,fac2
1224,'Lab4',734,fac1
2149,'Trauma and Orthopaedic Surgery',797,fac2
4162,'Pathology',892,fac1
1251,'Genetics',905,fac2
1806,'Metallurgy',445,fac1
2538,'Fluids',403,fac2
711,'Chemistry',851,fac1
4432,'Archaeology',297,fac2
2484,'Fluids',688,fac1
4343,'Brain mapping unit',609,fac2
43,'Lab1',635,fac1
3606,'Earth Sciences',144,fac2
3933,'Lab1',795,fac1
4025,'Astronomy',246,fac2
4789,'Brain mapping unit',89,fac1
2708,'Astronomy',891,fac2
2548,'turbomachinery',688,fac1
1048,'Physics',197,fac2
1004,'Computer Laboratory',385,fac1
3495,'Asian Studies',335,fac2
636,'Genetics',998,fac1
4914,'Neo-Latin',393,fac2
430,'Transfusion medicine',655,fac1
2546,'Biochemistry',818,fac2
1198,'turbomachinery',107,fac1
3571,'Clinical pharmacology',923,fac2
4797,'Neo-Latin',567,fac1
1329,'Arabic',278,fac2
4118,'Social Anthropology',125,fac1
854,'French',328,fac2
1265,'Energy',161,fac1
3602,'Archaeology',225,fac2
3750,'Clinical pharmacology',776,fac1
1102,'Physics',632,fac2
1378,'Development Studies',996,fac1
2838,'French',410,fac2
1909,'Clinical pharmacology',502,fac1
4926,'Asian Studies',791,fac2
2482,'Metallurgy',395,fac1
3185,'Slavonic Studies',267,fac2
1102,'Trauma and Orthopaedic Surgery',355,fac1
4973,'Energy',690,fac2
3559,'Civil engineering',750,fac1
3575,'Physics',296,fac2
2725,'Metallurgy',180,fac1
4701,'American Studies',22,fac2
2372,'Computer Laboratory',958,fac1
3117,'Lab1',844,fac2
1268,'Metallurgy',799,fac1
2553,'Lab1',141,fac2
1800,'Arabic',311,fac1
1804,'Biological Anthropology',303,fac2
1798,'German',921,fac1
45,'The Polar Museum',403,fac2
883,'Trauma and Orthopaedic Surgery',899,fac1
1509,'Brain mapping unit',557,fac2
4858,'French',86,fac1
3226,'Civil engineering',33,fac2
4213,'Orthopaedic Surgery',77,fac1
110,'Lab3',454,fac2
52,'Slavonic Studies',957,fac1
730,'Psychology',617,fac2
1286,'Slavonic Studies',349,fac1
1070,'Neo-Latin',807,fac2
3365,'Arabic',928,fac1
3990,'Neo-Latin',910,fac2
337,'Arabic',763,fac1
2091,'French',276,fac2
1096,'Scientific Research',470,fac1
4183,'Astronomy',77,fac2
1357,'Chemistry',86,fac1
1142,'Biochemistry',375,fac2
1505,'Neo-Latin',100,fac1
4871,'Lab2',829,fac2
4326,'Fluids',857,fac1
627,'Psychology',718,fac2
3650,'Genetics',578,fac1
3770,'Scientific Research',732,fac2
2547,'Asian Studies',806,fac1
1398,'Neo-Latin',709,fac2
838,'Development Studies',727,fac1
250,'American Studies',848,fac2
4921,'Development Studies',569,fac1
1798,'Slavonic Studies',668,fac2
3226,'Plant Sciences',345,fac1
42,'Astronomy',121,fac2
2615,'Psychology',25,fac1
2446,'German',612,fac2
3633,'Brain mapping unit',883,fac1
3353,'Earth Sciences',457,fac2
3202,'Modern Greek',269,fac1
4876,'Computer Laboratory',953,fac2
917,'Lab1',345,fac1
4376,'Lab1',254,fac2
4322,'Trauma and Orthopaedic Surgery',272,fac1
2294,'Scientific Research',155,fac2
1123,'Neo-Latin',78,fac1
4445,'Chemistry',839,fac2
4490,'Energy',479,fac1
499,'Biochemistry',209,fac2
523,'Arabic',341,fac1
1149,'Transfusion medicine',959,fac2
705,'Asian Studies',209,fac1
355,'French',508,fac2
3631,'turbomachinery',706,fac1
4588,'Acadamic Research',611,fac2
3341,'Development Studies',306,fac1
187,'Lab4',81,fac2
244,'Trauma and Orthopaedic Surgery',676,fac1
1656,'Energy',103,fac2
4229,'Information engineering',764,fac1
3185,'Asian Studies',884,fac2
1356,'Metallurgy',731,fac1
1750,'Acadamic Research',596,fac2
981,'Development Studies',822,fac1
3990,'turbomachinery',957,fac2
4033,'Development Studies',923,fac1
2486,'Genetics',157,fac2
4746,'Genetics',772,fac1
545,'American Studies',499,fac2
4233,'Lab4',992,fac1
3366,'Genetics',96,fac2
31,'Fluids',340,fac1
1032,'Fluids',999,fac2
3142,'Metallurgy',191,fac1
1751,'Lab3',995,fac2
3641,'Clinical pharmacology',708,fac1
818,'German',659,fac2
89,'French',78,fac1
817,'Biological Anthropology',649,fac2
3688,'Business Research',972,fac1
1430,'Orthopaedic Surgery',745,fac2
1302,'Physics',324,fac1
4868,'Archaeology',772,fac2
4660,'Metallurgy',819,fac1
2586,'Business Research',784,fac2
4597,'Archaeology',424,fac1
2945,'Development Studies',260,fac2
1391,'Energy',591,fac1
2929,'Asian Studies',54,fac2
643,'Trauma and Orthopaedic Surgery',216,fac1
1598,'Scientific Research',317,fac2
61,'Social Anthropology',433,fac1
2282,'Computer Laboratory',471,fac2
744,'Orthopaedic Surgery',410,fac1
1447,'Genetics',10,fac2
848,'Transfusion medicine',59,fac1
681,'Asian Studies',266,fac2
3705,'Lab3',422,fac1
4396,'Plant Sciences',314,fac2
567,'Arabic',908,fac1
4882,'Civil engineering',890,fac2
661,'Physics',256,fac1
2519,'turbomachinery',889,fac2
3924,'Genetics',598,fac1
2001,'Energy',101,fac2
921,'Archaeology',628,fac1
3684,'Development Studies',361,fac2
1583,'turbomachinery',520,fac1
1216,'Orthopaedic Surgery',721,fac2
1685,'Biological Anthropology',45,fac1
4025,'Orthopaedic Surgery',562,fac2
1943,'Development Studies',252,fac1
4457,'Orthopaedic Surgery',51,fac2
2717,'Development Studies',315,fac1
176,'Lab3',948,fac2
3396,'Energy',232,fac1
3899,'Orthopaedic Surgery',477,fac2
3730,'Slavonic Studies',384,fac1
1077,'Acadamic Research',963,fac2
1591,'Civil engineering',61,fac1
2329,'turbomachinery',296,fac2
693,'Lab1',426,fac1
4287,'Physics',418,fac2
4655,'Computer Laboratory',448,fac1
487,'Business Research',751,fac2
1960,'Slavonic Studies',790,fac1
4474,'Clinical pharmacology',189,fac2
1225,'Clinical pharmacology',248,fac1
3742,'Energy',244,fac2
587,'Asian Studies',315,fac1
1315,'Trauma and Orthopaedic Surgery',896,fac2
82,'Social Anthropology',961,fac1
1584,'Neo-Latin',845,fac2
3836,'Chemistry',62,fac1
4102,'Asian Studies',918,fac2
131,'Metallurgy',107,fac1
1675,'Chemistry',470,fac2
3392,'Lab3',390,fac1
446,'Arabic',599,fac2
2739,'Orthopaedic Surgery',289,fac1
4758,'Genetics',998,fac2
3923,'Orthopaedic Surgery',181,fac1
3553,'Trauma and Orthopaedic Surgery',487,fac2
22,'Scientific Research',89,fac1
3933,'Genetics',471,fac2
4366,'Neo-Latin',869,fac1
4679,'Orthopaedic Surgery',815,fac2
1871,'Information engineering',336,fac1
64,'Biochemistry',457,fac2
188,'Lab4',725,fac1
1703,'Social Anthropology',625,fac2
3289,'Archaeology',407,fac1
3145,'Archaeology',867,fac2
601,'Trauma and Orthopaedic Surgery',59,fac1
67,'Neo-Latin',884,fac2
3490,'Orthopaedic Surgery',841,fac1
3768,'Brain mapping unit',9,fac2
3475,'Scientific Research',370,fac1
651,'Metallurgy',618,fac2
4021,'The Polar Museum',41,fac1
351,'Biological Anthropology',350,fac2
3674,'Lab3',982,fac1
3665,'Lab2',607,fac2
3048,'Clinical pharmacology',27,fac1
4093,'Chemistry',116,fac2
3424,'Social Anthropology',256,fac1
936,'Psychology',580,fac2
3967,'Asian Studies',203,fac1
622,'Brain mapping unit',62,fac2
4060,'Asian Studies',249,fac1
4348,'Archaeology',869,fac2
3072,'Computer Laboratory',954,fac1
1338,'Arabic',18,fac2
4204,'Development Studies',903,fac1
3650,'Fluids',99,fac2
2627,'Civil engineering',116,fac1
3631,'Astronomy',282,fac2
4759,'French',139,fac1
1474,'Scientific Research',441,fac2
224,'Neo-Latin',636,fac1
4084,'Chemistry',270,fac2
4679,'Psychology',94,fac1
1147,'Lab4',18,fac2
3946,'Transfusion medicine',283,fac1
60,'Lab1',928,fac2
2808,'Genetics',114,fac1
79,'Orthopaedic Surgery',288,fac2
1184,'Lab4',300,fac1
798,'Archaeology',711,fac2
3402,'Lab4',998,fac1
2260,'Computer Laboratory',277,fac2
4423,'Modern Greek',869,fac1
3023,'Chemistry',576,fac2
1097,'Psychology',586,fac1
3664,'Trauma and Orthopaedic Surgery',844,fac2
4405,'The Polar Museum',335,fac1
3501,'Genetics',587,fac2
1386,'Scientific Research',189,fac1
1540,'Acadamic Research',531,fac2
4149,'Plant Sciences',493,fac1
4549,'Transfusion medicine',494,fac2
3751,'Neo-Latin',700,fac1
2289,'Lab2',771,fac2
2136,'Pathology',191,fac1
4910,'Biological Anthropology',781,fac2
1081,'Trauma and Orthopaedic Surgery',336,fac1
1227,'Slavonic Studies',395,fac2
4483,'Lab2',317,fac1
1798,'Arabic',971,fac2
2991,'Information engineering',436,fac1
1494,'Social Anthropology',771,fac2
3166,'Social Anthropology',355,fac1
1317,'Clinical pharmacology',921,fac2
3770,'Computer Laboratory',813,fac1
4273,'Civil engineering',297,fac2
3838,'Psychology',507,fac1
259,'Energy',742,fac2
2792,'Orthopaedic Surgery',908,fac1
3749,'Metallurgy',447,fac2
1256,'Scientific Research',666,fac1
4374,'Trauma and Orthopaedic Surgery',82,fac2
1891,'Trauma and Orthopaedic Surgery',462,fac1
899,'Business Research',921,fac2
3918,'Trauma and Orthopaedic Surgery',858,fac1
816,'Social Anthropology',151,fac2
2135,'Fluids',215,fac1
4572,'Physics',845,fac2
801,'Arabic',720,fac1
2522,'Trauma and Orthopaedic Surgery',957,fac2
3873,'Development Studies',201,fac1
4061,'Transfusion medicine',530,fac2
4256,'Transfusion medicine',650,fac1
2068,'Fluids',38,fac2
4326,'Pathology',144,fac1
3481,'Computer Laboratory',877,fac2
2920,'Lab1',220,fac1
211,'Archaeology',251,fac2
2675,'Plant Sciences',250,fac1
4804,'Modern Greek',979,fac2
3094,'Development Studies',512,fac1
1735,'Lab2',843,fac2
3644,'Fluids',641,fac1
3044,'The Polar Museum',15,fac2
4027,'Lab4',389,fac1
4627,'German',630,fac2
3598,'Archaeology',625,fac1
3027,'Civil engineering',123,fac2
4585,'Neo-Latin',660,fac1
1161,'Transfusion medicine',773,fac2
1398,'Transfusion medicine',497,fac1
2302,'Energy',748,fac2
914,'Computer Laboratory',730,fac1
738,'The Polar Museum',158,fac2
1872,'Biochemistry',558,fac1
1998,'Scientific Research',975,fac2
4085,'Chemistry',530,fac1
4537,'Chemistry',474,fac2
1853,'Orthopaedic Surgery',778,fac1
3739,'French',360,fac2
3902,'Pathology',175,fac1
2988,'Information engineering',640,fac2
3080,'German',223,fac1
3500,'Biochemistry',110,fac2
3786,'Pathology',742,fac1
3855,'Genetics',60,fac2
943,'Modern Greek',928,fac1
2207,'Modern Greek',663,fac2
4250,'Chemistry',833,fac1
2357,'Clinical pharmacology',944,fac2
1046,'Social Anthropology',178,fac1
4924,'Lab1',250,fac2
704,'Astronomy',464,fac1
708,'Orthopaedic Surgery',641,fac2
917,'Biological Anthropology',309,fac1
4282,'Fluids',367,fac2
3949,'Trauma and Orthopaedic Surgery',371,fac1
2442,'Energy',585,fac2
4098,'Astronomy',674,fac1
2262,'Chemistry',480,fac2
4355,'Fluids',854,fac1
1163,'Business Research',182,fac2
3016,'Modern Greek',544,fac1
4209,'Orthopaedic Surgery',335,fac2
2609,'Neo-Latin',892,fac1
621,'Plant Sciences',754,fac2
4825,'Lab3',402,fac1
3105,'Biological Anthropology',555,fac2
3587,'Earth Sciences',754,fac1
3420,'Chemistry',890,fac2
1651,'turbomachinery',71,fac1
599,'Clinical pharmacology',532,fac2
1263,'Arabic',506,fac1
4998,'Information engineering',642,fac2
1296,'Arabic',769,fac1
4691,'Asian Studies',778,fac2
806,'Physics',625,fac1
825,'Astronomy',50,fac2
71,'Astronomy',353,fac1
2135,'Slavonic Studies',418,fac2
1676,'Trauma and Orthopaedic Surgery',947,fac1
1583,'French',624,fac2
2988,'American Studies',253,fac1
3765,'Lab2',613,fac2
860,'Lab1',655,fac1
2005,'Modern Greek',237,fac2
3906,'Modern Greek',981,fac1
4879,'Civil engineering',606,fac2
1575,'Civil engineering',719,fac1
3615,'German',290,fac2
20,'Trauma and Orthopaedic Surgery',548,fac1
2183,'Clinical pharmacology',571,fac2
4576,'Archaeology',864,fac1
1158,'Trauma and Orthopaedic Surgery',816,fac2
4144,'Archaeology',197,fac1
1918,'Orthopaedic Surgery',228,fac2
1474,'Archaeology',465,fac1
1736,'Lab3',528,fac2
1985,'Physics',718,fac1
1930,'Fluids',652,fac2
2062,'Earth Sciences',13,fac1
2268,'Information engineering',922,fac2
3503,'German',525,fac1
3766,'Arabic',153,fac2
210,'Information engineering',103,fac1
3654,'Social Anthropology',244,fac2
3974,'Trauma and Orthopaedic Surgery',322,fac1
3809,'Acadamic Research',603,fac2
4889,'Development Studies',142,fac1
4532,'Arabic',348,fac2
1367,'Biochemistry',174,fac1
129,'Business Research',33,fac2
4436,'Lab1',793,fac1
859,'Trauma and Orthopaedic Surgery',831,fac2
3245,'Asian Studies',977,fac1
4218,'Astronomy',52,fac2
639,'Fluids',403,fac1
941,'Genetics',768,fac2
1194,'Energy',860,fac1
3866,'Neo-Latin',664,fac2
4750,'Fluids',679,fac1
1340,'Metallurgy',77,fac2
3299,'Earth Sciences',262,fac1
3920,'The Polar Museum',501,fac2
3251,'Biological Anthropology',736,fac1
2288,'Trauma and Orthopaedic Surgery',964,fac2
710,'Business Research',717,fac1
892,'Scientific Research',31,fac2
3372,'Development Studies',495,fac1
610,'Asian Studies',467,fac2
1718,'Neo-Latin',262,fac1
2827,'Lab2',859,fac2
3457,'Acadamic Research',609,fac1
378,'Plant Sciences',566,fac2
510,'Genetics',312,fac1
3395,'Asian Studies',179,fac2
972,'Slavonic Studies',557,fac1
2454,'Clinical pharmacology',855,fac2
4476,'Business Research',574,fac1
1560,'Information engineering',213,fac2
958,'Clinical pharmacology',102,fac1
3742,'Biological Anthropology',273,fac2
2917,'Development Studies',232,fac1
3077,'Psychology',135,fac2
386,'Genetics',124,fac1
3330,'French',808,fac2
1450,'turbomachinery',176,fac1
1410,'Computer Laboratory',118,fac2
4857,'The Polar Museum',640,fac1
