147,'Psychology',748,fac7324
3725,'Neo-Latin',719,fac7325
942,'Civil engineering',591,fac7326
4641,'Metallurgy',423,fac7327
3499,'German',533,fac7328
3421,'Psychology',213,fac7329
519,'German',873,fac7330
4058,'Chemistry',758,fac7331
1866,'Pathology',903,fac7332
2374,'Plant Sciences',978,fac7333
2401,'Acadamic Research',644,fac7334
1193,'Civil engineering',593,fac7335
2963,'turbomachinery',972,fac7336
1689,'Trauma and Orthopaedic Surgery',519,fac7337
4809,'Plant Sciences',809,fac7338
1893,'Modern Greek',423,fac7339
3810,'Scientific Research',902,fac7340
597,'Information engineering',802,fac7341
1870,'Information engineering',644,fac7342
4771,'American Studies',975,fac7343
2100,'Fluids',112,fac7344
2440,'Transfusion medicine',810,fac7345
1810,'Acadamic Research',220,fac7346
887,'Brain mapping unit',326,fac7347
275,'Plant Sciences',796,fac7348
3887,'Arabic',778,fac7349
2733,'Slavonic Studies',11,fac7350
4882,'Archaeology',621,fac7351
4761,'Lab4',249,fac7352
1920,'French',551,fac7353
2725,'Biochemistry',914,fac7354
1316,'Genetics',829,fac7355
2822,'Trauma and Orthopaedic Surgery',660,fac7356
3749,'Social Anthropology',155,fac7357
2484,'Transfusion medicine',367,fac7358
4046,'The Polar Museum',432,fac7359
3029,'Energy',193,fac7360
4887,'Clinical pharmacology',863,fac7361
3580,'Transfusion medicine',573,fac7362
1119,'Transfusion medicine',486,fac7363
2565,'American Studies',762,fac7364
725,'Plant Sciences',964,fac7365
3041,'Civil engineering',370,fac7366
4060,'Asian Studies',744,fac7367
3555,'Metallurgy',416,fac7368
1346,'Slavonic Studies',802,fac7369
1016,'Genetics',243,fac7370
414,'Genetics',761,fac7371
2564,'French',43,fac7372
65,'Trauma and Orthopaedic Surgery',706,fac7373
3506,'Social Anthropology',115,fac7374
2733,'Genetics',495,fac7375
2932,'Arabic',144,fac7376
4897,'Fluids',86,fac7377
4211,'turbomachinery',171,fac7378
4618,'Plant Sciences',120,fac7379
2220,'The Polar Museum',799,fac7380
2130,'Neo-Latin',151,fac7381
4677,'The Polar Museum',685,fac7382
793,'Biochemistry',258,fac7383
985,'Trauma and Orthopaedic Surgery',102,fac7384
2901,'Civil engineering',507,fac7385
4121,'Earth Sciences',104,fac7386
2921,'Earth Sciences',457,fac7387
2103,'Transfusion medicine',469,fac7388
4265,'Plant Sciences',886,fac7389
1518,'Social Anthropology',506,fac7390
3792,'Orthopaedic Surgery',501,fac7391
1985,'Civil engineering',820,fac7392
4583,'Biochemistry',208,fac7393
1826,'German',154,fac7394
4492,'Arabic',12,fac7395
312,'Clinical pharmacology',919,fac7396
2683,'Lab4',35,fac7397
1190,'Slavonic Studies',518,fac7398
959,'Psychology',314,fac7399
1093,'Biological Anthropology',134,fac7400
442,'Astronomy',726,fac7401
1799,'Development Studies',358,fac7402
3266,'Slavonic Studies',732,fac7403
1432,'German',567,fac7404
1444,'Slavonic Studies',466,fac7405
2594,'Biological Anthropology',522,fac7406
3461,'Trauma and Orthopaedic Surgery',95,fac7407
3332,'Information engineering',285,fac7408
2212,'Social Anthropology',182,fac7409
1664,'American Studies',297,fac7410
1687,'Lab4',391,fac7411
2395,'Lab2',116,fac7412
4686,'Lab2',600,fac7413
2151,'Plant Sciences',899,fac7414
380,'Lab2',932,fac7415
4199,'Development Studies',364,fac7416
369,'Chemistry',787,fac7417
2054,'Civil engineering',241,fac7418
3317,'Lab4',260,fac7419
4647,'Psychology',664,fac7420
746,'Development Studies',230,fac7421
2318,'Acadamic Research',541,fac7422
3992,'Arabic',813,fac7423
4099,'Transfusion medicine',62,fac7424
877,'Neo-Latin',162,fac7425
1534,'Acadamic Research',372,fac7426
3576,'Asian Studies',706,fac7427
2590,'Pathology',344,fac7428
19,'The Polar Museum',340,fac7429
1294,'German',297,fac7430
3886,'Earth Sciences',922,fac7431
1519,'Biological Anthropology',786,fac7432
1399,'Brain mapping unit',464,fac7433
4809,'Arabic',116,fac7434
1021,'Development Studies',198,fac7435
2866,'Modern Greek',212,fac7436
1472,'Energy',594,fac7437
4178,'Information engineering',708,fac7438
2730,'German',361,fac7439
519,'Lab2',920,fac7440
2036,'Metallurgy',142,fac7441
1921,'Biological Anthropology',994,fac7442
535,'Development Studies',58,fac7443
2911,'Lab4',940,fac7444
3946,'Physics',936,fac7445
1251,'Energy',909,fac7446
1707,'Clinical pharmacology',145,fac7447
2505,'Slavonic Studies',918,fac7448
1894,'Lab3',137,fac7449
3354,'Development Studies',992,fac7450
373,'American Studies',26,fac7451
2823,'turbomachinery',537,fac7452
580,'The Polar Museum',78,fac7453
3306,'Metallurgy',936,fac7454
4087,'American Studies',200,fac7455
4442,'Lab2',1000,fac7456
2541,'Modern Greek',858,fac7457
4187,'Modern Greek',135,fac7458
4753,'Scientific Research',950,fac7459
4696,'Brain mapping unit',990,fac7460
1793,'Lab1',658,fac7461
2602,'Information engineering',954,fac7462
1047,'Archaeology',345,fac7463
547,'Clinical pharmacology',317,fac7464
188,'Archaeology',946,fac7465
386,'turbomachinery',810,fac7466
3380,'Modern Greek',849,fac7467
4050,'Chemistry',804,fac7468
1369,'Social Anthropology',127,fac7469
1080,'Computer Laboratory',118,fac7470
514,'Archaeology',665,fac7471
3037,'Civil engineering',760,fac7472
3163,'Fluids',698,fac7473
2846,'Computer Laboratory',634,fac7474
2548,'Slavonic Studies',881,fac7475
4636,'Physics',515,fac7476
4187,'Neo-Latin',931,fac7477
2179,'Psychology',172,fac7478
1898,'Orthopaedic Surgery',795,fac7479
3765,'Neo-Latin',760,fac7480
937,'Business Research',978,fac7481
3100,'Development Studies',916,fac7482
1873,'Development Studies',136,fac7483
2019,'Astronomy',763,fac7484
3423,'Clinical pharmacology',431,fac7485
3006,'Lab3',446,fac7486
1562,'Clinical pharmacology',94,fac7487
4705,'Lab4',313,fac7488
4142,'German',184,fac7489
2098,'Lab2',863,fac7490
3658,'Energy',80,fac7491
1905,'Archaeology',885,fac7492
2091,'Pathology',482,fac7493
3703,'Trauma and Orthopaedic Surgery',170,fac7494
1771,'Information engineering',633,fac7495
4908,'American Studies',557,fac7496
481,'Lab1',349,fac7497
1506,'Neo-Latin',624,fac7498
276,'Genetics',121,fac7499
2470,'Plant Sciences',256,fac1
508,'Development Studies',577,fac2
1813,'Business Research',939,fac3
3681,'Chemistry',65,fac4
4930,'Chemistry',745,fac5
4246,'Metallurgy',833,fac6
4008,'Plant Sciences',289,fac7
150,'Pathology',598,fac8
2875,'Transfusion medicine',205,fac9
4343,'Energy',234,fac10
4698,'French',988,fac11
305,'The Polar Museum',425,fac12
3491,'The Polar Museum',366,fac13
4065,'Clinical pharmacology',922,fac14
1891,'Chemistry',507,fac15
1721,'Biochemistry',814,fac16
3314,'Trauma and Orthopaedic Surgery',631,fac17
3104,'Pathology',159,fac18
1147,'German',439,fac19
2999,'Acadamic Research',232,fac20
3727,'Transfusion medicine',437,fac21
2164,'German',8,fac22
748,'Lab1',705,fac23
583,'Acadamic Research',889,fac24
3526,'Neo-Latin',768,fac25
1063,'Arabic',507,fac26
530,'Biological Anthropology',704,fac27
782,'Astronomy',711,fac28
4554,'Genetics',668,fac29
3628,'Lab4',265,fac30
1999,'Lab4',578,fac31
4950,'Fluids',739,fac32
228,'Clinical pharmacology',811,fac33
3311,'Astronomy',894,fac34
576,'Neo-Latin',705,fac35
3564,'Lab4',62,fac36
1848,'Pathology',288,fac37
3868,'Lab3',17,fac38
2476,'Genetics',435,fac39
4824,'Energy',183,fac40
583,'Plant Sciences',425,fac41
4329,'The Polar Museum',8,fac42
2901,'Neo-Latin',892,fac43
2091,'turbomachinery',875,fac44
1197,'Plant Sciences',393,fac45
372,'American Studies',613,fac46
3305,'Astronomy',564,fac47
1902,'Trauma and Orthopaedic Surgery',780,fac48
3744,'Archaeology',709,fac49
2445,'Neo-Latin',918,fac50
3845,'Scientific Research',636,fac51
2853,'Neo-Latin',972,fac52
3422,'turbomachinery',181,fac53
1866,'Transfusion medicine',842,fac54
4948,'Earth Sciences',515,fac55
4255,'Archaeology',305,fac56
869,'Metallurgy',485,fac57
1747,'Metallurgy',813,fac58
4733,'American Studies',321,fac59
3179,'Brain mapping unit',692,fac60
3324,'Chemistry',194,fac61
3901,'Genetics',597,fac62
3717,'Arabic',453,fac63
1503,'Pathology',119,fac64
2945,'Fluids',11,fac65
1631,'Earth Sciences',129,fac66
695,'Physics',464,fac67
1550,'Social Anthropology',437,fac68
182,'Biological Anthropology',155,fac69
3188,'Psychology',884,fac70
2405,'Lab1',640,fac71
116,'Fluids',784,fac72
4074,'Orthopaedic Surgery',857,fac73
3205,'Lab4',54,fac74
1748,'Plant Sciences',837,fac75
3920,'Computer Laboratory',586,fac76
4618,'Pathology',936,fac77
2856,'Asian Studies',554,fac78
1477,'Transfusion medicine',179,fac79
592,'Computer Laboratory',161,fac80
700,'Information engineering',81,fac81
2257,'Chemistry',107,fac82
4554,'Arabic',297,fac83
4017,'Civil engineering',840,fac84
2649,'Lab3',648,fac85
3422,'Lab4',326,fac86
4032,'Modern Greek',726,fac87
4374,'Lab1',116,fac88
332,'Arabic',946,fac89
2825,'Business Research',677,fac90
2920,'French',513,fac91
1056,'Trauma and Orthopaedic Surgery',547,fac92
1791,'Pathology',229,fac93
4558,'Metallurgy',243,fac94
1360,'Arabic',231,fac95
4704,'Business Research',661,fac96
427,'Neo-Latin',106,fac97
3578,'Psychology',767,fac98
2844,'Modern Greek',553,fac99
2469,'Biochemistry',729,fac100
2512,'Genetics',608,fac101
3801,'Physics',623,fac102
1523,'Modern Greek',517,fac103
1004,'Trauma and Orthopaedic Surgery',243,fac104
3039,'French',107,fac105
2666,'Information engineering',963,fac106
2594,'Computer Laboratory',962,fac107
1822,'Social Anthropology',880,fac108
4186,'Physics',191,fac109
3786,'Business Research',431,fac110
632,'Physics',815,fac111
1865,'German',770,fac112
4226,'Arabic',979,fac113
875,'Biological Anthropology',866,fac114
4930,'Biological Anthropology',229,fac115
2572,'Civil engineering',955,fac116
20,'The Polar Museum',214,fac117
1108,'Orthopaedic Surgery',828,fac118
1764,'Development Studies',498,fac119
4517,'Earth Sciences',809,fac120
1866,'Lab1',236,fac121
992,'Earth Sciences',294,fac122
2711,'Lab2',358,fac123
3460,'Slavonic Studies',664,fac124
3509,'Energy',823,fac125
4489,'The Polar Museum',322,fac126
951,'Psychology',373,fac127
754,'Energy',60,fac128
3906,'Information engineering',665,fac129
2842,'Lab1',218,fac130
2257,'Trauma and Orthopaedic Surgery',363,fac131
3939,'Biochemistry',861,fac132
1395,'Archaeology',199,fac133
561,'Clinical pharmacology',19,fac134
792,'Lab1',428,fac135
1806,'Fluids',870,fac136
2831,'German',771,fac137
304,'Pathology',279,fac138
800,'Computer Laboratory',604,fac139
3776,'Lab2',963,fac140
350,'Lab4',167,fac141
1170,'Slavonic Studies',763,fac142
2656,'Lab4',990,fac143
2467,'Modern Greek',679,fac144
2604,'Fluids',290,fac145
4085,'American Studies',227,fac146
3235,'Plant Sciences',765,fac147
3409,'turbomachinery',185,fac148
185,'Orthopaedic Surgery',988,fac149
909,'Psychology',899,fac150
299,'Energy',31,fac151
39,'turbomachinery',873,fac152
790,'American Studies',623,fac153
2489,'Social Anthropology',189,fac154
4349,'German',267,fac155
1301,'Genetics',619,fac156
811,'Biochemistry',427,fac157
2140,'Computer Laboratory',957,fac158
422,'Computer Laboratory',556,fac159
305,'American Studies',757,fac160
967,'Asian Studies',468,fac161
1536,'Lab4',265,fac162
1630,'Development Studies',987,fac163
4108,'Lab2',712,fac164
1840,'Business Research',538,fac165
1284,'Plant Sciences',838,fac166
651,'Physics',394,fac167
762,'Physics',45,fac168
3045,'Plant Sciences',883,fac169
262,'turbomachinery',907,fac170
873,'Acadamic Research',354,fac171
4250,'The Polar Museum',197,fac172
4080,'Chemistry',883,fac173
1821,'Orthopaedic Surgery',837,fac174
3391,'Development Studies',275,fac175
4887,'Modern Greek',147,fac176
4919,'Energy',15,fac177
3213,'Astronomy',763,fac178
1818,'Development Studies',556,fac179
1566,'Physics',98,fac180
4984,'Lab2',140,fac181
2028,'Biochemistry',953,fac182
1482,'Lab4',298,fac183
4256,'Business Research',607,fac184
283,'Neo-Latin',826,fac185
1885,'Psychology',585,fac186
4770,'Orthopaedic Surgery',410,fac187
1125,'Earth Sciences',908,fac188
241,'Slavonic Studies',430,fac189
3556,'Lab3',494,fac190
3241,'Brain mapping unit',902,fac191
2728,'Scientific Research',80,fac192
4979,'Arabic',838,fac193
2909,'Lab1',757,fac194
4173,'Biochemistry',497,fac195
3587,'Brain mapping unit',215,fac196
4439,'Asian Studies',99,fac197
1827,'Scientific Research',401,fac198
1370,'Plant Sciences',983,fac199
4907,'Lab3',638,fac200
1308,'Psychology',909,fac201
432,'Fluids',494,fac202
4836,'turbomachinery',193,fac203
1916,'Fluids',20,fac204
1162,'Biological Anthropology',503,fac205
538,'Lab4',54,fac206
825,'American Studies',358,fac207
2183,'American Studies',731,fac208
2217,'Scientific Research',338,fac209
1838,'Metallurgy',586,fac210
2356,'Earth Sciences',819,fac211
3213,'turbomachinery',394,fac212
1308,'Development Studies',212,fac213
3055,'turbomachinery',841,fac214
2795,'Metallurgy',757,fac215
1100,'The Polar Museum',680,fac216
779,'Biological Anthropology',590,fac217
1544,'The Polar Museum',971,fac218
119,'Trauma and Orthopaedic Surgery',751,fac219
2386,'Genetics',628,fac220
1852,'Lab2',383,fac221
1786,'Biochemistry',131,fac222
3845,'Computer Laboratory',609,fac223
4121,'Brain mapping unit',680,fac224
134,'German',457,fac225
4678,'Genetics',153,fac226
591,'Lab3',904,fac227
1947,'Arabic',651,fac228
727,'Scientific Research',713,fac229
1504,'Fluids',868,fac230
2597,'American Studies',648,fac231
407,'Lab1',895,fac232
1657,'Computer Laboratory',15,fac233
4667,'Plant Sciences',953,fac234
4909,'Chemistry',624,fac235
4923,'Energy',703,fac236
3721,'American Studies',51,fac237
876,'Scientific Research',687,fac238
758,'Social Anthropology',167,fac239
4410,'Chemistry',206,fac240
3557,'Psychology',851,fac241
3045,'Acadamic Research',947,fac242
3182,'Computer Laboratory',677,fac243
1196,'Energy',553,fac244
4966,'Information engineering',740,fac245
4637,'Biological Anthropology',814,fac246
4192,'turbomachinery',149,fac247
1964,'Slavonic Studies',732,fac248
561,'Genetics',631,fac249
335,'Computer Laboratory',541,fac250
2195,'Biological Anthropology',316,fac251
2123,'Genetics',701,fac252
1442,'Asian Studies',382,fac253
1632,'Scientific Research',637,fac254
1404,'The Polar Museum',535,fac255
4466,'Physics',590,fac256
3675,'Biological Anthropology',135,fac257
3668,'Asian Studies',386,fac258
3896,'The Polar Museum',268,fac259
4007,'Metallurgy',13,fac260
4799,'Earth Sciences',437,fac261
624,'Lab1',367,fac262
2013,'Social Anthropology',223,fac263
4403,'Arabic',16,fac264
439,'French',935,fac265
2454,'Astronomy',271,fac266
2948,'Archaeology',764,fac267
1447,'Lab2',258,fac268
4399,'German',996,fac269
4424,'Social Anthropology',782,fac270
602,'Civil engineering',758,fac271
1815,'turbomachinery',593,fac272
3674,'Acadamic Research',446,fac273
2925,'turbomachinery',282,fac274
826,'Physics',187,fac275
1688,'Orthopaedic Surgery',688,fac276
1897,'Orthopaedic Surgery',850,fac277
2968,'The Polar Museum',605,fac278
1884,'Energy',91,fac279
3946,'French',175,fac280
1582,'Psychology',901,fac281
4813,'Physics',314,fac282
2208,'Development Studies',38,fac283
3125,'Neo-Latin',585,fac284
189,'Transfusion medicine',359,fac285
2214,'Scientific Research',736,fac286
3946,'Slavonic Studies',798,fac287
4154,'Psychology',901,fac288
4898,'Development Studies',69,fac289
3163,'Metallurgy',55,fac290
1614,'Civil engineering',471,fac291
3920,'Metallurgy',823,fac292
4790,'Information engineering',626,fac293
4623,'Biological Anthropology',913,fac294
256,'Orthopaedic Surgery',450,fac295
4093,'Lab4',247,fac296
2956,'Information engineering',929,fac297
1210,'Fluids',237,fac298
4191,'Pathology',784,fac299
3936,'Archaeology',946,fac300
2763,'Asian Studies',481,fac301
2197,'Social Anthropology',916,fac302
2130,'Asian Studies',843,fac303
2540,'Metallurgy',204,fac304
3985,'Modern Greek',102,fac305
1382,'French',272,fac306
2409,'Business Research',516,fac307
2174,'Modern Greek',642,fac308
3300,'German',952,fac309
3939,'Asian Studies',534,fac310
401,'Arabic',513,fac311
2064,'Plant Sciences',152,fac312
243,'Trauma and Orthopaedic Surgery',88,fac313
564,'Acadamic Research',335,fac314
4901,'Asian Studies',75,fac315
3894,'Scientific Research',243,fac316
4228,'Lab4',986,fac317
2512,'Psychology',440,fac318
2583,'Biochemistry',416,fac319
1119,'Modern Greek',554,fac320
3956,'Pathology',999,fac321
2405,'German',20,fac322
1747,'Civil engineering',406,fac323
4903,'Clinical pharmacology',11,fac324
2673,'Earth Sciences',612,fac325
3778,'Metallurgy',724,fac326
4649,'Arabic',759,fac327
4633,'Lab3',110,fac328
940,'Biochemistry',831,fac329
4591,'Physics',953,fac330
4553,'Business Research',713,fac331
1860,'French',829,fac332
1969,'French',982,fac333
1932,'The Polar Museum',769,fac334
1416,'Development Studies',446,fac335
4488,'turbomachinery',783,fac336
513,'Physics',40,fac337
4489,'Lab3',140,fac338
2034,'Social Anthropology',49,fac339
2614,'Asian Studies',47,fac340
1642,'Earth Sciences',485,fac341
1335,'Metallurgy',337,fac342
2223,'Computer Laboratory',693,fac343
1080,'Trauma and Orthopaedic Surgery',848,fac344
1939,'Orthopaedic Surgery',723,fac345
3312,'Acadamic Research',202,fac346
4995,'Astronomy',659,fac347
1556,'Development Studies',499,fac348
4019,'Psychology',656,fac349
3250,'Trauma and Orthopaedic Surgery',641,fac350
1628,'Astronomy',331,fac351
571,'Lab3',781,fac352
2189,'German',592,fac353
2961,'Civil engineering',958,fac354
2897,'Neo-Latin',587,fac355
3299,'American Studies',196,fac356
2160,'Chemistry',99,fac357
3956,'Archaeology',287,fac358
974,'Clinical pharmacology',803,fac359
3110,'turbomachinery',537,fac360
378,'Lab2',327,fac361
4039,'Pathology',678,fac362
1587,'Neo-Latin',442,fac363
250,'turbomachinery',585,fac364
2442,'Lab2',199,fac365
4571,'Scientific Research',105,fac366
3962,'Social Anthropology',819,fac367
4622,'Development Studies',21,fac368
3159,'Archaeology',8,fac369
3851,'Earth Sciences',702,fac370
1249,'Earth Sciences',478,fac371
3788,'Orthopaedic Surgery',255,fac372
3831,'Clinical pharmacology',866,fac373
2148,'Biological Anthropology',699,fac374
1219,'Transfusion medicine',53,fac375
700,'Information engineering',310,fac376
1182,'Brain mapping unit',304,fac377
825,'Modern Greek',651,fac378
3697,'Arabic',77,fac379
2415,'Scientific Research',133,fac380
4256,'Biological Anthropology',928,fac381
4144,'Lab4',551,fac382
3583,'Social Anthropology',701,fac383
2410,'Energy',205,fac384
4276,'Fluids',33,fac385
2237,'Pathology',444,fac386
2536,'Transfusion medicine',298,fac387
3816,'turbomachinery',958,fac388
1688,'Astronomy',231,fac389
3806,'Physics',677,fac390
492,'Metallurgy',263,fac391
195,'Pathology',426,fac392
252,'Brain mapping unit',386,fac393
93,'American Studies',925,fac394
1388,'Biological Anthropology',316,fac395
2033,'Brain mapping unit',497,fac396
4265,'Metallurgy',193,fac397
1881,'Trauma and Orthopaedic Surgery',816,fac398
1412,'Psychology',54,fac399
646,'Lab2',287,fac400
1509,'Biological Anthropology',746,fac401
1362,'Scientific Research',951,fac402
509,'Social Anthropology',290,fac403
2668,'Astronomy',850,fac404
563,'Fluids',349,fac405
2102,'Chemistry',909,fac406
3654,'Trauma and Orthopaedic Surgery',575,fac407
4215,'Lab1',575,fac408
2789,'Fluids',93,fac409
1033,'Arabic',245,fac410
3130,'Slavonic Studies',462,fac411
146,'Social Anthropology',798,fac412
2658,'Earth Sciences',799,fac413
3341,'Clinical pharmacology',330,fac414
1175,'Psychology',64,fac415
3555,'Transfusion medicine',356,fac416
