4484,'Lab1',830,'fac25'
4485,'turbomachinery',744,'fac26'
4486,'Fluids',313,'fac27'
4487,'Scientific Research',968,'fac28'
4488,'Biochemistry',607,'fac29'
4489,'Plant Sciences',808,'fac30'
4490,'Acadamic Research',419,'fac31'
4491,'Civil engineering',555,'fac32'
4492,'Physics',728,'fac33'
4493,'Slavonic Studies',326,'fac34'
4494,'Social Anthropology',837,'fac35'
4495,'Slavonic Studies',662,'fac36'
4496,'Plant Sciences',919,'fac37'
4497,'Civil engineering',549,'fac38'
4498,'Social Anthropology',36,'fac39'
4499,'Scientific Research',293,'fac40'
4500,'turbomachinery',38,'fac41'
4501,'Clinical pharmacology',611,'fac42'
4502,'Chemistry',958,'fac43'
4503,'Social Anthropology',819,'fac44'
4504,'Arabic',927,'fac45'
4505,'American Studies',593,'fac46'
4506,'Psychology',341,'fac47'
4507,'American Studies',440,'fac48'
4508,'Archaeology',466,'fac49'
4509,'Neo-Latin',755,'fac1'
4510,'German',355,'fac2'
4511,'Energy',608,'fac3'
4512,'Archaeology',622,'fac4'
4513,'Biochemistry',65,'fac5'
4514,'Archaeology',173,'fac6'
4515,'Biological Anthropology',34,'fac7'
4516,'Trauma and Orthopaedic Surgery',167,'fac8'
4517,'Lab1',254,'fac9'
4518,'Business Research',619,'fac10'
4519,'Clinical pharmacology',846,'fac11'
4520,'Computer Laboratory',473,'fac12'
4521,'Metallurgy',892,'fac13'
4522,'Clinical pharmacology',981,'fac14'
4523,'Civil engineering',778,'fac15'
4524,'Social Anthropology',219,'fac16'
4525,'Orthopaedic Surgery',345,'fac17'
4526,'Development Studies',484,'fac18'
4527,'Information engineering',793,'fac19'
4528,'Genetics',628,'fac20'
4529,'Plant Sciences',171,'fac21'
4530,'Information engineering',813,'fac22'
4531,'Physics',446,'fac23'
4532,'Astronomy',417,'fac24'
4533,'Information engineering',169,'fac25'
4534,'Orthopaedic Surgery',901,'fac26'
4535,'German',554,'fac27'
4536,'Psychology',816,'fac28'
4537,'Physics',15,'fac29'
4538,'Social Anthropology',927,'fac30'
4539,'Earth Sciences',745,'fac31'
4540,'Trauma and Orthopaedic Surgery',430,'fac32'
4541,'Biological Anthropology',297,'fac33'
4542,'Trauma and Orthopaedic Surgery',757,'fac34'
4543,'Scientific Research',680,'fac35'
4544,'French',841,'fac36'
4545,'American Studies',97,'fac37'
4546,'Scientific Research',934,'fac38'
4547,'Lab3',778,'fac39'
4548,'Neo-Latin',823,'fac40'
4549,'Earth Sciences',67,'fac41'
4550,'Archaeology',532,'fac42'
4551,'Arabic',873,'fac43'
4552,'Modern Greek',101,'fac44'
4553,'Transfusion medicine',315,'fac45'
4554,'Trauma and Orthopaedic Surgery',899,'fac46'
4555,'turbomachinery',817,'fac47'
4556,'Scientific Research',920,'fac48'
4557,'Biochemistry',635,'fac49'
4558,'Biological Anthropology',528,'fac1'
4559,'Arabic',410,'fac2'
4560,'Lab2',131,'fac3'
4561,'Metallurgy',168,'fac4'
4562,'Lab2',690,'fac5'
4563,'Neo-Latin',984,'fac6'
4564,'Brain mapping unit',590,'fac7'
4565,'Chemistry',158,'fac8'
4566,'Trauma and Orthopaedic Surgery',252,'fac9'
4567,'Archaeology',601,'fac10'
4568,'Metallurgy',391,'fac11'
4569,'Slavonic Studies',800,'fac12'
4570,'Lab4',133,'fac13'
4571,'German',143,'fac14'
4572,'Modern Greek',956,'fac15'
4573,'Information engineering',151,'fac16'
4574,'Chemistry',922,'fac17'
4575,'The Polar Museum',161,'fac18'
4576,'American Studies',551,'fac19'
4577,'Astronomy',383,'fac20'
4578,'Scientific Research',311,'fac21'
4579,'French',194,'fac22'
4580,'Physics',765,'fac23'
4581,'Lab1',740,'fac24'
4582,'Arabic',606,'fac25'
4583,'Information engineering',34,'fac26'
4584,'Physics',511,'fac27'
4585,'Physics',606,'fac28'
4586,'Psychology',601,'fac29'
4587,'Brain mapping unit',706,'fac30'
4588,'Information engineering',899,'fac31'
4589,'Trauma and Orthopaedic Surgery',625,'fac32'
4590,'Earth Sciences',615,'fac33'
4591,'Lab3',639,'fac34'
4592,'Fluids',267,'fac35'
4593,'Slavonic Studies',165,'fac36'
4594,'Biological Anthropology',112,'fac37'
4595,'Scientific Research',979,'fac38'
4596,'Slavonic Studies',424,'fac39'
4597,'Business Research',398,'fac40'
4598,'Lab1',608,'fac41'
4599,'Biochemistry',958,'fac42'
4600,'Slavonic Studies',909,'fac43'
4601,'French',496,'fac44'
4602,'Acadamic Research',23,'fac45'
4603,'Plant Sciences',982,'fac46'
4604,'Fluids',725,'fac47'
4605,'Metallurgy',252,'fac48'
4606,'Archaeology',920,'fac49'
4607,'Biological Anthropology',571,'fac1'
4608,'Archaeology',427,'fac2'
4609,'Slavonic Studies',877,'fac3'
4610,'Biological Anthropology',280,'fac4'
4611,'Metallurgy',916,'fac5'
4612,'Development Studies',189,'fac6'
4613,'Civil engineering',395,'fac7'
4614,'Lab4',791,'fac8'
4615,'Acadamic Research',775,'fac9'
4616,'Lab2',424,'fac10'
4617,'Development Studies',200,'fac11'
4618,'Genetics',8,'fac12'
4619,'Earth Sciences',372,'fac13'
4620,'Metallurgy',477,'fac14'
4621,'turbomachinery',633,'fac15'
4622,'Lab3',607,'fac16'
4623,'The Polar Museum',390,'fac17'
4624,'Information engineering',378,'fac18'
4625,'Earth Sciences',484,'fac19'
4626,'Trauma and Orthopaedic Surgery',389,'fac20'
4627,'French',311,'fac21'
4628,'Trauma and Orthopaedic Surgery',961,'fac22'
4629,'Metallurgy',937,'fac23'
4630,'Neo-Latin',792,'fac24'
4631,'Lab3',588,'fac25'
4632,'Psychology',340,'fac26'
4633,'Biochemistry',664,'fac27'
4634,'Neo-Latin',510,'fac28'
4635,'Computer Laboratory',335,'fac29'
4636,'Archaeology',747,'fac30'
4637,'Lab2',540,'fac31'
4638,'Fluids',469,'fac32'
4639,'Information engineering',259,'fac33'
4640,'Astronomy',29,'fac34'
4641,'Pathology',86,'fac35'
4642,'Lab1',666,'fac36'
4643,'Trauma and Orthopaedic Surgery',50,'fac37'
4644,'Acadamic Research',399,'fac38'
4645,'Metallurgy',482,'fac39'
4646,'Archaeology',237,'fac40'
4647,'Trauma and Orthopaedic Surgery',650,'fac41'
4648,'Social Anthropology',22,'fac42'
4649,'Slavonic Studies',316,'fac43'
4650,'Lab1',618,'fac44'
4651,'Neo-Latin',723,'fac45'
4652,'Lab4',824,'fac46'
4653,'German',372,'fac47'
4654,'German',687,'fac48'
4655,'Arabic',138,'fac49'
4656,'Genetics',704,'fac1'
4657,'American Studies',371,'fac2'
4658,'turbomachinery',247,'fac3'
4659,'Astronomy',665,'fac4'
4660,'Earth Sciences',536,'fac5'
4661,'Genetics',391,'fac6'
4662,'Transfusion medicine',271,'fac7'
4663,'Genetics',332,'fac8'
4664,'Social Anthropology',990,'fac9'
4665,'Biochemistry',906,'fac10'
4666,'Information engineering',356,'fac11'
4667,'Chemistry',908,'fac12'
4668,'Astronomy',328,'fac13'
4669,'Plant Sciences',847,'fac14'
4670,'Physics',959,'fac15'
4671,'Metallurgy',91,'fac16'
4672,'Pathology',753,'fac17'
4673,'Civil engineering',578,'fac18'
4674,'Lab4',15,'fac19'
4675,'Asian Studies',646,'fac20'
4676,'turbomachinery',839,'fac21'
4677,'Arabic',396,'fac22'
4678,'Archaeology',215,'fac23'
4679,'Slavonic Studies',274,'fac24'
4680,'Arabic',231,'fac25'
4681,'Archaeology',96,'fac26'
4682,'Asian Studies',169,'fac27'
4683,'Computer Laboratory',47,'fac28'
4684,'Lab3',274,'fac29'
4685,'Chemistry',179,'fac30'
4686,'Lab2',419,'fac31'
4687,'Modern Greek',399,'fac32'
4688,'Biochemistry',463,'fac33'
4689,'Fluids',372,'fac34'
4690,'Archaeology',272,'fac35'
4691,'Archaeology',967,'fac36'
4692,'Archaeology',290,'fac37'
4693,'Slavonic Studies',236,'fac38'
4694,'turbomachinery',159,'fac39'
4695,'Chemistry',452,'fac40'
4696,'Neo-Latin',874,'fac41'
4697,'German',811,'fac42'
4698,'Metallurgy',747,'fac43'
4699,'American Studies',467,'fac44'
4700,'Chemistry',611,'fac45'
4701,'Biochemistry',921,'fac46'
4702,'Archaeology',625,'fac47'
4703,'Fluids',801,'fac48'
4704,'Neo-Latin',872,'fac49'
4705,'Civil engineering',277,'fac1'
4706,'Metallurgy',401,'fac2'
4707,'Astronomy',311,'fac3'
4708,'Asian Studies',805,'fac4'
4709,'Fluids',449,'fac5'
4710,'Scientific Research',969,'fac6'
4711,'Asian Studies',146,'fac7'
4712,'Astronomy',542,'fac8'
4713,'Orthopaedic Surgery',523,'fac9'
4714,'Development Studies',495,'fac10'
4715,'Biological Anthropology',712,'fac11'
4716,'The Polar Museum',10,'fac12'
4717,'Modern Greek',628,'fac13'
4718,'Development Studies',891,'fac14'
4719,'Archaeology',577,'fac15'
4720,'Chemistry',536,'fac16'
4721,'Neo-Latin',441,'fac17'
4722,'Business Research',258,'fac18'
4723,'Clinical pharmacology',143,'fac19'
4724,'Astronomy',765,'fac20'
4725,'American Studies',317,'fac21'
4726,'turbomachinery',15,'fac22'
4727,'Trauma and Orthopaedic Surgery',757,'fac23'
4728,'Trauma and Orthopaedic Surgery',379,'fac24'
4729,'Genetics',916,'fac25'
4730,'Physics',34,'fac26'
4731,'Neo-Latin',791,'fac27'
4732,'Pathology',900,'fac28'
4733,'Asian Studies',870,'fac29'
4734,'Trauma and Orthopaedic Surgery',671,'fac30'
4735,'Genetics',908,'fac31'
4736,'The Polar Museum',712,'fac32'
4737,'Acadamic Research',276,'fac33'
4738,'Neo-Latin',927,'fac34'
4739,'Metallurgy',565,'fac35'
4740,'Asian Studies',938,'fac36'
4741,'Plant Sciences',713,'fac37'
4742,'French',379,'fac38'
4743,'Orthopaedic Surgery',285,'fac39'
4744,'Psychology',403,'fac40'
4745,'Computer Laboratory',757,'fac41'
4746,'Pathology',754,'fac42'
4747,'Social Anthropology',31,'fac43'
4748,'Lab2',96,'fac44'
4749,'Asian Studies',661,'fac45'
4750,'German',743,'fac46'
4751,'Physics',900,'fac47'
4752,'Information engineering',108,'fac48'
4753,'German',445,'fac49'
4754,'Energy',28,'fac1'
4755,'Information engineering',399,'fac2'
4756,'Orthopaedic Surgery',567,'fac3'
4757,'Chemistry',988,'fac4'
4758,'Biochemistry',960,'fac5'
4759,'Astronomy',100,'fac6'
4760,'Clinical pharmacology',659,'fac7'
4761,'Trauma and Orthopaedic Surgery',104,'fac8'
4762,'Information engineering',493,'fac9'
4763,'Acadamic Research',204,'fac10'
4764,'The Polar Museum',255,'fac11'
4765,'Earth Sciences',870,'fac12'
4766,'Development Studies',249,'fac13'
4767,'Slavonic Studies',916,'fac14'
4768,'Transfusion medicine',131,'fac15'
4769,'Chemistry',793,'fac16'
4770,'Biological Anthropology',177,'fac17'
4771,'Plant Sciences',241,'fac18'
4772,'Biochemistry',152,'fac19'
4773,'Biochemistry',524,'fac20'
4774,'Modern Greek',213,'fac21'
4775,'Brain mapping unit',628,'fac22'
4776,'Computer Laboratory',590,'fac23'
4777,'Physics',463,'fac24'
4778,'Psychology',745,'fac25'
4779,'Fluids',902,'fac26'
4780,'Business Research',148,'fac27'
4781,'Trauma and Orthopaedic Surgery',225,'fac28'
4782,'Asian Studies',263,'fac29'
4783,'Earth Sciences',873,'fac30'
4784,'Genetics',861,'fac31'
4785,'German',220,'fac32'
4786,'Lab3',562,'fac33'
4787,'Pathology',417,'fac34'
4788,'Earth Sciences',450,'fac35'
4789,'Development Studies',259,'fac36'
4790,'Orthopaedic Surgery',960,'fac37'
4791,'Scientific Research',440,'fac38'
4792,'American Studies',370,'fac39'
4793,'Business Research',950,'fac40'
4794,'Pathology',960,'fac41'
4795,'Physics',342,'fac42'
4796,'Arabic',584,'fac43'
4797,'Asian Studies',94,'fac44'
4798,'Transfusion medicine',628,'fac45'
4799,'American Studies',40,'fac46'
4800,'Scientific Research',983,'fac47'
4801,'Computer Laboratory',902,'fac48'
4802,'turbomachinery',399,'fac49'
4803,'Development Studies',53,'fac1'
4804,'Orthopaedic Surgery',917,'fac2'
4805,'Energy',594,'fac3'
4806,'Psychology',448,'fac4'
4807,'Orthopaedic Surgery',988,'fac5'
4808,'Plant Sciences',295,'fac6'
4809,'Lab1',643,'fac7'
4810,'Plant Sciences',388,'fac8'
4811,'Metallurgy',567,'fac9'
4812,'Lab1',782,'fac10'
4813,'Development Studies',352,'fac11'
4814,'Physics',764,'fac12'
4815,'American Studies',850,'fac13'
4816,'Modern Greek',277,'fac14'
4817,'Scientific Research',718,'fac15'
4818,'Lab3',720,'fac16'
4819,'Lab1',312,'fac17'
4820,'Orthopaedic Surgery',304,'fac18'
4821,'Chemistry',473,'fac19'
4822,'Transfusion medicine',376,'fac20'
4823,'Pathology',728,'fac21'
4824,'Social Anthropology',238,'fac22'
4825,'Astronomy',272,'fac23'
4826,'American Studies',879,'fac24'
4827,'Physics',793,'fac25'
4828,'Modern Greek',791,'fac26'
4829,'Biochemistry',360,'fac27'
4830,'Pathology',450,'fac28'
4831,'Astronomy',847,'fac29'
4832,'Neo-Latin',770,'fac30'
4833,'Asian Studies',102,'fac31'
4834,'Clinical pharmacology',593,'fac32'
4835,'French',943,'fac33'
4836,'German',248,'fac34'
4837,'American Studies',839,'fac35'
4838,'Neo-Latin',818,'fac36'
4839,'Asian Studies',661,'fac37'
4840,'Lab4',50,'fac38'
4841,'Astronomy',35,'fac39'
4842,'Fluids',376,'fac40'
4843,'Brain mapping unit',133,'fac41'
4844,'American Studies',698,'fac42'
4845,'Computer Laboratory',186,'fac43'
4846,'Biochemistry',268,'fac44'
4847,'Lab2',773,'fac45'
4848,'Astronomy',927,'fac46'
4849,'Brain mapping unit',756,'fac47'
4850,'Business Research',639,'fac48'
4851,'Asian Studies',680,'fac49'
4852,'Slavonic Studies',292,'fac1'
4853,'Orthopaedic Surgery',314,'fac2'
4854,'Biological Anthropology',117,'fac3'
4855,'Asian Studies',454,'fac4'
4856,'Orthopaedic Surgery',280,'fac5'
4857,'Neo-Latin',50,'fac6'
4858,'Development Studies',546,'fac7'
4859,'Transfusion medicine',10,'fac8'
4860,'Development Studies',24,'fac9'
4861,'Modern Greek',526,'fac10'
4862,'Brain mapping unit',541,'fac11'
4863,'Physics',874,'fac12'
4864,'Slavonic Studies',687,'fac13'
4865,'Lab2',77,'fac14'
4866,'Social Anthropology',416,'fac15'
4867,'Development Studies',557,'fac16'
4868,'Information engineering',245,'fac17'
4869,'Scientific Research',860,'fac18'
4870,'Acadamic Research',757,'fac19'
4871,'Scientific Research',648,'fac20'
4872,'Metallurgy',688,'fac21'
4873,'French',401,'fac22'
4874,'Lab3',175,'fac23'
4875,'Orthopaedic Surgery',340,'fac24'
4876,'Biological Anthropology',561,'fac25'
4877,'Plant Sciences',284,'fac26'
4878,'Acadamic Research',817,'fac27'
4879,'Transfusion medicine',465,'fac28'
4880,'Slavonic Studies',663,'fac29'
4881,'German',628,'fac30'
4882,'Information engineering',85,'fac31'
4883,'Fluids',229,'fac32'
4884,'Development Studies',346,'fac33'
4885,'turbomachinery',134,'fac34'
4886,'Information engineering',330,'fac35'
4887,'Earth Sciences',778,'fac36'
4888,'Metallurgy',665,'fac37'
4889,'Modern Greek',202,'fac38'
4890,'turbomachinery',218,'fac39'
4891,'Lab2',543,'fac40'
4892,'Arabic',232,'fac41'
4893,'German',771,'fac42'
4894,'Clinical pharmacology',360,'fac43'
4895,'Civil engineering',818,'fac44'
4896,'Trauma and Orthopaedic Surgery',546,'fac45'
4897,'The Polar Museum',895,'fac46'
4898,'Asian Studies',38,'fac47'
4899,'Clinical pharmacology',677,'fac48'
4900,'Clinical pharmacology',720,'fac49'
4901,'German',956,'fac1'
4902,'Lab2',307,'fac2'
4903,'Computer Laboratory',75,'fac3'
4904,'Information engineering',487,'fac4'
4905,'Orthopaedic Surgery',379,'fac5'
4906,'Metallurgy',395,'fac6'
4907,'Clinical pharmacology',492,'fac7'
4908,'Lab4',121,'fac8'
4909,'Arabic',160,'fac9'
4910,'Plant Sciences',769,'fac10'
4911,'Development Studies',478,'fac11'
4912,'Social Anthropology',201,'fac12'
4913,'Development Studies',972,'fac13'
4914,'Neo-Latin',144,'fac14'
4915,'turbomachinery',164,'fac15'
4916,'Fluids',950,'fac16'
4917,'Social Anthropology',569,'fac17'
4918,'Plant Sciences',350,'fac18'
4919,'Archaeology',982,'fac19'
4920,'American Studies',203,'fac20'
4921,'Development Studies',749,'fac21'
4922,'Business Research',633,'fac22'
4923,'Acadamic Research',278,'fac23'
4924,'Metallurgy',966,'fac24'
4925,'Astronomy',931,'fac25'
4926,'Plant Sciences',614,'fac26'
4927,'Biochemistry',664,'fac27'
4928,'Information engineering',847,'fac28'
4929,'American Studies',172,'fac29'
4930,'Metallurgy',189,'fac30'
4931,'Development Studies',830,'fac31'
4932,'Acadamic Research',133,'fac32'
4933,'Metallurgy',94,'fac33'
4934,'Computer Laboratory',22,'fac34'
4935,'Lab1',292,'fac35'
4936,'Arabic',233,'fac36'
4937,'Plant Sciences',732,'fac37'
4938,'Fluids',746,'fac38'
4939,'turbomachinery',673,'fac39'
4940,'Archaeology',664,'fac40'
4941,'Neo-Latin',876,'fac41'
4942,'Biological Anthropology',594,'fac42'
4943,'Biochemistry',440,'fac43'
4944,'Transfusion medicine',997,'fac44'
4945,'Modern Greek',522,'fac45'
4946,'Lab2',534,'fac46'
4947,'Metallurgy',539,'fac47'
4948,'Earth Sciences',680,'fac48'
4949,'Development Studies',419,'fac49'
4950,'Trauma and Orthopaedic Surgery',423,'fac1'
4951,'French',807,'fac2'
4952,'Asian Studies',760,'fac3'
4953,'Genetics',8,'fac4'
4954,'Development Studies',13,'fac5'
4955,'Orthopaedic Surgery',853,'fac6'
4956,'Modern Greek',937,'fac7'
4957,'Biological Anthropology',166,'fac8'
4958,'Biochemistry',157,'fac9'
4959,'Development Studies',850,'fac10'
4960,'Lab4',610,'fac11'
4961,'Trauma and Orthopaedic Surgery',188,'fac12'
4962,'Scientific Research',300,'fac13'
4963,'turbomachinery',456,'fac14'
4964,'Slavonic Studies',888,'fac15'
4965,'Lab2',356,'fac16'
4966,'Information engineering',521,'fac17'
4967,'The Polar Museum',654,'fac18'
4968,'Lab1',401,'fac19'
4969,'Lab1',148,'fac20'
4970,'Lab4',698,'fac21'
4971,'Computer Laboratory',43,'fac22'
4972,'Development Studies',497,'fac23'
4973,'Computer Laboratory',826,'fac24'
4974,'Trauma and Orthopaedic Surgery',31,'fac25'
4975,'Trauma and Orthopaedic Surgery',695,'fac26'
4976,'Genetics',999,'fac27'
4977,'Scientific Research',832,'fac28'
4978,'Civil engineering',341,'fac29'
4979,'turbomachinery',108,'fac30'
4980,'Neo-Latin',97,'fac31'
4981,'Trauma and Orthopaedic Surgery',881,'fac32'
4982,'Biological Anthropology',532,'fac33'
4983,'German',685,'fac34'
4984,'Physics',803,'fac35'
4985,'Lab1',213,'fac36'
4986,'Biochemistry',277,'fac37'
4987,'Transfusion medicine',370,'fac38'
4988,'Chemistry',315,'fac39'
4989,'Acadamic Research',152,'fac40'
4990,'Modern Greek',68,'fac41'
4991,'Biological Anthropology',118,'fac42'
4992,'Trauma and Orthopaedic Surgery',324,'fac43'
4993,'Acadamic Research',679,'fac44'
4994,'Social Anthropology',258,'fac45'
4995,'Biological Anthropology',691,'fac46'
4996,'Lab2',29,'fac47'
4997,'Lab4',797,'fac48'
4998,'Transfusion medicine',756,'fac49'
4999,'Archaeology',105,'fac1'
5000,'The Polar Museum',875,'fac2'
4441,'Acadamic Research',594,'fac3'
3213,'Neo-Latin',91,'fac4'
1778,'turbomachinery',946,'fac5'
1026,'Civil engineering',337,'fac6'
4672,'Fluids',804,'fac7'
3142,'Civil engineering',85,'fac8'
378,'Social Anthropology',811,'fac9'
3549,'Slavonic Studies',915,'fac10'
2194,'Psychology',423,'fac11'
521,'Modern Greek',49,'fac12'
4903,'Metallurgy',742,'fac13'
421,'Orthopaedic Surgery',577,'fac14'
2039,'Genetics',666,'fac15'
94,'Biochemistry',166,'fac16'
694,'Social Anthropology',368,'fac17'
4706,'Development Studies',91,'fac18'
4125,'Plant Sciences',831,'fac19'
317,'American Studies',275,'fac20'
2311,'Brain mapping unit',817,'fac21'
130,'American Studies',520,'fac22'
3008,'Transfusion medicine',683,'fac23'
955,'The Polar Museum',981,'fac24'
265,'Lab1',568,'fac25'
2807,'Biochemistry',949,'fac26'
999,'Plant Sciences',537,'fac27'
3185,'Transfusion medicine',509,'fac28'
2597,'turbomachinery',177,'fac29'
2986,'Development Studies',635,'fac30'
4406,'Neo-Latin',635,'fac31'
2060,'Information engineering',533,'fac32'
4929,'German',507,'fac33'
4987,'Information engineering',483,'fac34'
815,'Civil engineering',697,'fac35'
3481,'Slavonic Studies',139,'fac36'
1788,'Arabic',309,'fac37'
1090,'Energy',323,'fac38'
1402,'Psychology',304,'fac39'
3868,'Fluids',779,'fac40'
452,'Lab3',223,'fac41'
3697,'The Polar Museum',603,'fac42'
1485,'The Polar Museum',803,'fac43'
2574,'Lab2',719,'fac44'
3649,'Metallurgy',630,'fac45'
2040,'German',10,'fac46'
2786,'Civil engineering',402,'fac47'
2925,'Plant Sciences',585,'fac48'
2439,'Civil engineering',606,'fac49'
219,'Social Anthropology',267,'fac1'
3296,'Clinical pharmacology',640,'fac2'
3580,'Acadamic Research',788,'fac3'
89,'Lab2',288,'fac4'
3523,'Plant Sciences',748,'fac5'
4979,'Biochemistry',35,'fac6'
1033,'Biological Anthropology',169,'fac7'
440,'Fluids',997,'fac8'
773,'French',846,'fac9'
522,'Asian Studies',358,'fac10'
4648,'French',908,'fac11'
1445,'Psychology',476,'fac12'
2081,'Neo-Latin',568,'fac13'
3616,'Lab1',223,'fac14'
4710,'Information engineering',887,'fac15'
460,'Psychology',212,'fac16'
2741,'Neo-Latin',397,'fac17'
1360,'Modern Greek',954,'fac18'
2868,'Computer Laboratory',480,'fac19'
4503,'Brain mapping unit',203,'fac20'
3629,'Pathology',465,'fac21'
2641,'Clinical pharmacology',831,'fac22'
1537,'Plant Sciences',67,'fac23'
4929,'Business Research',959,'fac24'
580,'Neo-Latin',695,'fac25'
3245,'Chemistry',388,'fac26'
4228,'Psychology',739,'fac27'
637,'Brain mapping unit',128,'fac28'
4861,'Lab2',202,'fac29'
2259,'Fluids',924,'fac30'
167,'Acadamic Research',484,'fac31'
1043,'Astronomy',829,'fac32'
674,'Transfusion medicine',763,'fac33'
4587,'Asian Studies',268,'fac34'
1119,'Arabic',827,'fac35'
1661,'Computer Laboratory',61,'fac36'
454,'Slavonic Studies',266,'fac37'
2184,'Lab2',123,'fac38'
3109,'Scientific Research',703,'fac39'
1213,'Transfusion medicine',282,'fac40'
51,'Lab4',37,'fac41'
2199,'Transfusion medicine',854,'fac42'
4713,'Biochemistry',520,'fac43'
3782,'Orthopaedic Surgery',84,'fac44'
2051,'Information engineering',909,'fac45'
535,'Business Research',337,'fac46'
2842,'Scientific Research',411,'fac47'
4938,'Lab4',373,'fac48'
158,'Lab4',789,'fac49'
1586,'Metallurgy',274,'fac1'
3670,'Information engineering',695,'fac2'
697,'Social Anthropology',108,'fac3'
3287,'Scientific Research',986,'fac4'
