349960,'Archaeology',738,fac169
55210,'Civil engineering',760,fac170
415027,'Biological Anthropology',504,fac171
249862,'Psychology',591,fac172
310726,'Orthopaedic Surgery',529,fac173
238151,'American Studies',263,fac174
205031,'Orthopaedic Surgery',343,fac175
235651,'Physics',333,fac176
25688,'Neo-Latin',294,fac177
191146,'Transfusion medicine',9,fac178
465351,'Social Anthropology',835,fac179
14272,'Business Research',420,fac180
429141,'Psychology',893,fac181
266532,'Lab2',379,fac182
301598,'Lab4',647,fac183
222523,'Earth Sciences',43,fac184
464830,'Archaeology',38,fac185
110637,'Development Studies',400,fac186
114320,'Lab4',902,fac187
148846,'Clinical pharmacology',687,fac188
286830,'Civil engineering',261,fac189
59010,'Lab2',439,fac190
250316,'Information engineering',315,fac191
454317,'Lab2',539,fac192
334598,'French',75,fac193
117078,'Brain mapping unit',446,fac194
364849,'Asian Studies',682,fac195
201401,'The Polar Museum',44,fac196
316541,'Fluids',610,fac197
212795,'Trauma and Orthopaedic Surgery',562,fac198
156188,'Lab1',433,fac199
315519,'Biological Anthropology',571,fac200
417458,'Energy',676,fac201
473650,'Trauma and Orthopaedic Surgery',440,fac202
46393,'Astronomy',134,fac203
341354,'Clinical pharmacology',464,fac204
275022,'turbomachinery',202,fac205
80782,'Civil engineering',217,fac206
248021,'Civil engineering',669,fac207
351650,'Fluids',566,fac208
92395,'Biochemistry',380,fac209
220408,'German',890,fac210
77787,'Civil engineering',476,fac211
301157,'Energy',578,fac212
72491,'Modern Greek',763,fac213
356719,'Astronomy',431,fac214
161618,'Clinical pharmacology',222,fac215
77523,'Physics',956,fac216
427590,'American Studies',913,fac217
484563,'Modern Greek',410,fac218
375524,'Information engineering',213,fac219
474058,'Archaeology',446,fac220
113459,'Scientific Research',128,fac221
86200,'Biochemistry',51,fac222
39017,'Modern Greek',820,fac223
372500,'Lab2',76,fac224
162044,'Earth Sciences',692,fac225
383215,'French',851,fac226
138362,'Metallurgy',109,fac227
93515,'Biological Anthropology',980,fac228
159936,'Plant Sciences',402,fac229
52056,'Neo-Latin',779,fac230
396723,'Astronomy',204,fac231
129708,'Social Anthropology',1000,fac232
411389,'Earth Sciences',806,fac233
364854,'Genetics',139,fac234
497318,'Metallurgy',45,fac235
178424,'Energy',141,fac236
283351,'Fluids',342,fac237
235673,'American Studies',401,fac238
495591,'Clinical pharmacology',436,fac239
388534,'Fluids',603,fac240
3380,'Asian Studies',950,fac241
466664,'The Polar Museum',839,fac242
228718,'Civil engineering',15,fac243
268360,'Genetics',119,fac244
229317,'Clinical pharmacology',320,fac245
212718,'Acadamic Research',432,fac246
297661,'Business Research',641,fac247
404070,'Social Anthropology',380,fac248
99252,'Trauma and Orthopaedic Surgery',489,fac249
429894,'Astronomy',11,fac250
25129,'French',854,fac251
98309,'Earth Sciences',491,fac252
63433,'Physics',235,fac253
361793,'The Polar Museum',637,fac254
191368,'Archaeology',168,fac255
445141,'Modern Greek',95,fac256
165077,'The Polar Museum',709,fac257
170083,'Genetics',955,fac258
338394,'Earth Sciences',704,fac259
424073,'Fluids',826,fac260
7166,'German',648,fac261
254610,'Plant Sciences',26,fac262
46955,'Lab2',630,fac263
366419,'Scientific Research',306,fac264
427872,'Civil engineering',784,fac265
271070,'Arabic',587,fac266
1293,'Plant Sciences',163,fac267
128922,'Fluids',810,fac268
321248,'Metallurgy',111,fac269
335163,'Plant Sciences',597,fac270
257266,'Metallurgy',252,fac271
77565,'Trauma and Orthopaedic Surgery',487,fac272
347197,'The Polar Museum',523,fac273
101076,'Slavonic Studies',856,fac274
158002,'Scientific Research',845,fac275
1320,'Lab2',388,fac276
255574,'Biological Anthropology',887,fac277
475243,'American Studies',736,fac278
13801,'Business Research',613,fac279
164641,'Pathology',579,fac280
149814,'Brain mapping unit',172,fac281
311815,'German',993,fac282
193413,'Lab2',168,fac283
76432,'Civil engineering',455,fac284
15290,'Archaeology',249,fac285
457113,'Computer Laboratory',767,fac286
62029,'French',319,fac287
55795,'Asian Studies',352,fac288
118515,'Pathology',140,fac289
32715,'Slavonic Studies',486,fac290
63656,'Earth Sciences',555,fac291
89511,'Genetics',488,fac292
312561,'Neo-Latin',905,fac293
103110,'turbomachinery',266,fac294
350674,'Information engineering',654,fac295
103472,'Brain mapping unit',693,fac296
487898,'Physics',414,fac297
194956,'Plant Sciences',477,fac298
437005,'Social Anthropology',165,fac299
362073,'Neo-Latin',488,fac300
281671,'Lab4',454,fac301
74151,'Neo-Latin',887,fac302
384573,'Lab3',50,fac303
175606,'French',88,fac304
51946,'Biological Anthropology',215,fac305
250370,'Civil engineering',271,fac306
444764,'Biochemistry',901,fac307
18273,'Development Studies',532,fac308
390355,'Biological Anthropology',741,fac309
367526,'Lab4',501,fac310
391301,'Energy',837,fac311
86366,'The Polar Museum',565,fac312
443655,'American Studies',180,fac313
427190,'Trauma and Orthopaedic Surgery',522,fac314
201048,'Archaeology',809,fac315
127537,'Lab3',462,fac316
423325,'Earth Sciences',351,fac317
161901,'Biochemistry',720,fac318
20935,'The Polar Museum',658,fac319
102798,'Social Anthropology',303,fac320
33930,'Pathology',420,fac321
425205,'Arabic',447,fac322
216837,'Astronomy',640,fac323
210393,'Earth Sciences',589,fac324
187045,'Fluids',73,fac325
4603,'American Studies',430,fac326
457856,'Metallurgy',533,fac327
295879,'German',132,fac328
198455,'Metallurgy',412,fac329
337384,'Transfusion medicine',960,fac330
57632,'Lab4',550,fac331
85347,'Brain mapping unit',574,fac332
455544,'Brain mapping unit',110,fac333
34396,'American Studies',306,fac334
116462,'Fluids',637,fac335
204315,'Astronomy',92,fac336
92621,'Astronomy',674,fac337
263018,'Scientific Research',622,fac338
335006,'Earth Sciences',349,fac339
283725,'German',135,fac340
39672,'Psychology',269,fac341
438697,'Modern Greek',37,fac342
352253,'French',637,fac343
178006,'Computer Laboratory',542,fac344
255598,'Biological Anthropology',779,fac345
90807,'Chemistry',710,fac346
488264,'Lab3',275,fac347
444094,'American Studies',771,fac348
233681,'Development Studies',952,fac349
296648,'Fluids',896,fac350
482351,'American Studies',872,fac351
189638,'Fluids',83,fac352
431255,'American Studies',841,fac353
410812,'Transfusion medicine',915,fac354
50649,'Neo-Latin',105,fac355
436006,'Plant Sciences',571,fac356
382002,'Business Research',763,fac357
311046,'Fluids',387,fac358
21655,'Social Anthropology',174,fac359
354363,'Modern Greek',737,fac360
391776,'Lab1',82,fac361
132317,'Business Research',925,fac362
12277,'Development Studies',100,fac363
86228,'Information engineering',628,fac364
181347,'The Polar Museum',643,fac365
169456,'Genetics',666,fac366
491441,'Slavonic Studies',741,fac367
143629,'Energy',828,fac368
339908,'Business Research',600,fac369
137902,'Transfusion medicine',730,fac370
350212,'Lab3',419,fac371
163181,'German',714,fac372
184011,'Pathology',65,fac373
218334,'Computer Laboratory',174,fac374
122010,'Earth Sciences',769,fac375
470190,'Clinical pharmacology',553,fac376
484586,'Psychology',795,fac377
351676,'Fluids',567,fac378
133013,'Arabic',158,fac379
54532,'Information engineering',454,fac380
208051,'Acadamic Research',133,fac381
205061,'Scientific Research',740,fac382
496028,'The Polar Museum',454,fac383
54362,'Clinical pharmacology',86,fac384
48613,'Development Studies',487,fac385
312911,'Archaeology',118,fac386
98754,'Trauma and Orthopaedic Surgery',315,fac387
125302,'Transfusion medicine',162,fac388
295873,'Arabic',920,fac389
88919,'Archaeology',166,fac390
273989,'Computer Laboratory',405,fac391
135435,'Fluids',722,fac392
233490,'Archaeology',596,fac393
268822,'Lab2',972,fac394
96474,'Biochemistry',821,fac395
419339,'Slavonic Studies',919,fac396
187101,'Archaeology',282,fac397
416923,'Genetics',200,fac398
82483,'Scientific Research',455,fac399
173160,'Lab3',220,fac400
318460,'Social Anthropology',917,fac401
190650,'Business Research',390,fac402
228026,'Scientific Research',756,fac403
14888,'Lab4',417,fac404
33073,'Biochemistry',497,fac405
460188,'Lab1',571,fac406
262087,'Earth Sciences',850,fac407
162601,'Arabic',312,fac408
72787,'Lab4',846,fac409
228034,'Fluids',691,fac410
69439,'Clinical pharmacology',556,fac411
410941,'Lab1',87,fac412
447244,'Transfusion medicine',429,fac413
291206,'Acadamic Research',494,fac414
421759,'Genetics',442,fac415
78451,'Business Research',611,fac416
77602,'Lab4',226,fac417
21007,'Neo-Latin',967,fac418
30614,'Energy',602,fac419
401373,'Trauma and Orthopaedic Surgery',670,fac420
205578,'Clinical pharmacology',851,fac421
220218,'Physics',528,fac422
408129,'Astronomy',558,fac423
369988,'Social Anthropology',677,fac424
357115,'Neo-Latin',562,fac425
106609,'Plant Sciences',512,fac426
379252,'Genetics',518,fac427
398481,'Lab3',562,fac428
103482,'Business Research',195,fac429
31570,'Trauma and Orthopaedic Surgery',446,fac430
262472,'Astronomy',846,fac431
452283,'Modern Greek',560,fac432
239229,'Business Research',648,fac433
430704,'Transfusion medicine',911,fac434
216267,'Neo-Latin',240,fac435
234889,'French',694,fac436
376617,'Acadamic Research',686,fac437
321191,'Brain mapping unit',296,fac438
65713,'Plant Sciences',887,fac439
54720,'Trauma and Orthopaedic Surgery',921,fac440
79061,'turbomachinery',266,fac441
427705,'Social Anthropology',994,fac442
419463,'Civil engineering',435,fac443
397673,'Fluids',363,fac444
262097,'American Studies',665,fac445
92112,'Biological Anthropology',212,fac446
93717,'Business Research',38,fac447
402129,'Chemistry',273,fac448
180072,'Physics',370,fac449
382286,'Slavonic Studies',787,fac450
47970,'Earth Sciences',706,fac451
214935,'Physics',348,fac452
8607,'Biochemistry',260,fac453
344049,'Earth Sciences',204,fac454
271069,'Social Anthropology',174,fac455
51684,'Psychology',908,fac456
467452,'Lab3',424,fac457
373742,'Pathology',422,fac458
402517,'Archaeology',855,fac459
282230,'Earth Sciences',606,fac460
488454,'Physics',217,fac461
154315,'Biological Anthropology',298,fac462
208022,'Genetics',490,fac463
279345,'Lab3',676,fac464
332784,'Clinical pharmacology',795,fac465
151934,'Plant Sciences',217,fac466
138717,'Asian Studies',174,fac467
427037,'Brain mapping unit',44,fac468
218671,'Computer Laboratory',287,fac469
45243,'turbomachinery',346,fac470
72043,'Arabic',740,fac471
311178,'Neo-Latin',410,fac472
289056,'Trauma and Orthopaedic Surgery',101,fac473
99231,'Metallurgy',290,fac474
452339,'Scientific Research',425,fac475
77105,'Energy',734,fac476
256282,'Slavonic Studies',365,fac477
382978,'Computer Laboratory',392,fac478
19948,'French',873,fac479
263817,'Plant Sciences',146,fac480
78592,'Biological Anthropology',339,fac481
151769,'Neo-Latin',330,fac482
144953,'Transfusion medicine',418,fac483
221041,'Slavonic Studies',744,fac484
21140,'Transfusion medicine',973,fac485
226048,'Slavonic Studies',521,fac486
483459,'German',728,fac487
215619,'Astronomy',869,fac488
494440,'Information engineering',226,fac489
450785,'Development Studies',213,fac490
329338,'Psychology',647,fac491
155941,'Scientific Research',590,fac492
240063,'Arabic',801,fac493
385075,'Neo-Latin',619,fac494
66474,'German',43,fac495
434235,'Social Anthropology',420,fac496
29009,'Civil engineering',313,fac497
161642,'German',488,fac498
374552,'Fluids',800,fac499
2207,'Astronomy',116,fac500
499330,'Earth Sciences',181,fac501
130497,'Asian Studies',99,fac502
418929,'Lab2',538,fac503
10665,'Earth Sciences',957,fac504
479664,'Modern Greek',278,fac505
188921,'Slavonic Studies',97,fac506
181418,'Biochemistry',839,fac507
476852,'Genetics',75,fac508
244416,'French',164,fac509
390198,'Earth Sciences',516,fac510
264564,'Clinical pharmacology',656,fac511
337495,'Clinical pharmacology',240,fac512
464565,'Biochemistry',529,fac513
52104,'American Studies',407,fac514
361602,'Plant Sciences',660,fac515
140686,'Business Research',228,fac516
15916,'Lab1',571,fac517
444287,'Social Anthropology',674,fac518
441693,'Lab3',284,fac519
225018,'Orthopaedic Surgery',650,fac520
167681,'Trauma and Orthopaedic Surgery',908,fac521
316552,'Archaeology',999,fac522
236888,'Plant Sciences',275,fac523
67609,'Metallurgy',815,fac524
436351,'Orthopaedic Surgery',906,fac525
272289,'Fluids',681,fac526
276850,'Lab1',266,fac527
351857,'Pathology',272,fac528
401625,'Lab3',415,fac529
331626,'Earth Sciences',763,fac530
61310,'Fluids',524,fac531
426569,'Orthopaedic Surgery',972,fac532
196376,'Computer Laboratory',148,fac533
1444,'Lab2',61,fac534
350523,'Genetics',852,fac535
41493,'Lab1',291,fac536
376844,'Orthopaedic Surgery',768,fac537
111648,'Civil engineering',279,fac538
161249,'Biochemistry',176,fac539
17716,'Biochemistry',442,fac540
394126,'Transfusion medicine',458,fac541
440529,'Modern Greek',523,fac542
123959,'Development Studies',210,fac543
318338,'Social Anthropology',8,fac544
492104,'Transfusion medicine',48,fac545
367859,'Lab2',559,fac546
485404,'Plant Sciences',922,fac547
483880,'Orthopaedic Surgery',747,fac548
123224,'Biochemistry',617,fac549
442729,'Genetics',848,fac550
6388,'Clinical pharmacology',558,fac551
20547,'Arabic',536,fac552
141425,'American Studies',443,fac553
188798,'Civil engineering',182,fac554
249782,'Chemistry',679,fac555
420411,'Trauma and Orthopaedic Surgery',467,fac556
3148,'Earth Sciences',841,fac557
197812,'Clinical pharmacology',276,fac558
90164,'German',518,fac559
454850,'Arabic',40,fac560
471156,'Psychology',411,fac561
287637,'Chemistry',54,fac562
175316,'Genetics',155,fac563
423196,'Information engineering',851,fac564
478312,'Scientific Research',623,fac565
164482,'Chemistry',926,fac566
39308,'Scientific Research',762,fac567
316896,'Asian Studies',596,fac568
86957,'Information engineering',601,fac569
220487,'Psychology',734,fac570
325418,'Plant Sciences',999,fac571
458938,'Acadamic Research',663,fac572
239579,'Trauma and Orthopaedic Surgery',160,fac573
386865,'Chemistry',301,fac574
106277,'Social Anthropology',883,fac575
102709,'Plant Sciences',790,fac576
41317,'Neo-Latin',640,fac577
233863,'Neo-Latin',757,fac578
173915,'Neo-Latin',929,fac579
257608,'French',262,fac580
92208,'Clinical pharmacology',876,fac581
473508,'Business Research',228,fac582
314166,'Archaeology',895,fac583
172680,'Archaeology',395,fac584
172860,'French',989,fac585
205958,'Trauma and Orthopaedic Surgery',630,fac586
366300,'Genetics',11,fac587
10595,'Asian Studies',29,fac588
381326,'Lab2',965,fac589
274938,'Lab2',376,fac590
207521,'Slavonic Studies',907,fac591
341322,'Lab2',599,fac592
272704,'Development Studies',46,fac593
300325,'Pathology',399,fac594
492411,'Social Anthropology',168,fac595
262427,'Arabic',666,fac596
237224,'Neo-Latin',411,fac597
307998,'Acadamic Research',648,fac598
490634,'Astronomy',224,fac599
300823,'Information engineering',592,fac600
354089,'Development Studies',260,fac601
53912,'Orthopaedic Surgery',43,fac602
24727,'Brain mapping unit',471,fac603
68614,'American Studies',351,fac604
310460,'Social Anthropology',458,fac605
277258,'Energy',931,fac606
313430,'Trauma and Orthopaedic Surgery',651,fac607
35573,'Psychology',86,fac608
31183,'Asian Studies',821,fac609
337449,'Orthopaedic Surgery',487,fac610
109780,'Psychology',700,fac611
438795,'Biochemistry',979,fac612
391185,'Business Research',567,fac613
394692,'Arabic',467,fac614
167333,'Psychology',30,fac615
65497,'Psychology',231,fac616
121771,'Asian Studies',175,fac617
352041,'Earth Sciences',301,fac618
125000,'Business Research',451,fac619
358213,'Development Studies',255,fac620
46043,'Asian Studies',719,fac621
57402,'Computer Laboratory',229,fac622
129630,'Metallurgy',525,fac623
168007,'Business Research',791,fac624
270115,'Astronomy',504,fac625
423087,'Plant Sciences',300,fac626
221156,'Plant Sciences',309,fac627
29687,'Arabic',384,fac628
161000,'Metallurgy',983,fac629
42687,'Acadamic Research',18,fac630
370201,'Scientific Research',923,fac631
341389,'Slavonic Studies',227,fac632
194436,'American Studies',24,fac633
261268,'Pathology',945,fac634
190513,'Astronomy',877,fac635
251112,'Trauma and Orthopaedic Surgery',82,fac636
252984,'Physics',39,fac637
384932,'German',31,fac638
361113,'Metallurgy',271,fac639
384895,'Plant Sciences',164,fac640
98309,'Modern Greek',543,fac641
387111,'Modern Greek',654,fac642
468337,'Earth Sciences',688,fac643
64797,'Orthopaedic Surgery',790,fac644
107990,'turbomachinery',424,fac645
308657,'Asian Studies',39,fac646
22726,'Metallurgy',783,fac647
359405,'German',940,fac648
148184,'Modern Greek',529,fac649
6976,'Information engineering',324,fac650
415988,'Chemistry',922,fac651
195273,'Metallurgy',173,fac652
404879,'German',887,fac653
261498,'Chemistry',848,fac654
220551,'Trauma and Orthopaedic Surgery',93,fac655
279908,'Clinical pharmacology',618,fac656
71140,'Energy',113,fac657
343466,'Acadamic Research',822,fac658
173072,'Development Studies',512,fac659
42352,'Fluids',650,fac660
209478,'Metallurgy',519,fac661
381400,'Social Anthropology',433,fac662
426081,'Acadamic Research',390,fac663
363059,'Chemistry',492,fac664
404898,'German',979,fac665
426385,'turbomachinery',210,fac666
150074,'Fluids',401,fac667
399651,'Lab1',487,fac668
30178,'Asian Studies',940,fac669
78008,'Computer Laboratory',615,fac670
418391,'Slavonic Studies',914,fac671
407572,'Lab2',808,fac672
325257,'Earth Sciences',375,fac673
7115,'Brain mapping unit',177,fac674
26138,'Acadamic Research',158,fac675
52722,'French',57,fac676
261669,'German',871,fac677
140334,'turbomachinery',210,fac678
154912,'Acadamic Research',947,fac679
12959,'Slavonic Studies',605,fac680
267561,'Computer Laboratory',644,fac681
71319,'Lab3',762,fac682
241101,'Lab1',294,fac683
307007,'Civil engineering',747,fac684
168530,'Scientific Research',608,fac685
419757,'Lab3',992,fac686
277902,'Arabic',494,fac687
155954,'Orthopaedic Surgery',842,fac688
416622,'Arabic',37,fac689
372931,'Metallurgy',596,fac690
33029,'Genetics',214,fac691
135548,'Modern Greek',199,fac692
166142,'American Studies',77,fac693
491872,'Business Research',651,fac694
189016,'Astronomy',465,fac695
294155,'Biological Anthropology',753,fac696
9024,'Lab4',688,fac697
93573,'Clinical pharmacology',39,fac698
43124,'Plant Sciences',666,fac699
254131,'Genetics',58,fac700
78040,'French',752,fac701
333186,'Modern Greek',222,fac702
261167,'Slavonic Studies',700,fac703
9724,'Energy',542,fac704
178020,'Civil engineering',651,fac705
350284,'Social Anthropology',810,fac706
473515,'Asian Studies',616,fac707
27758,'Social Anthropology',35,fac708
365982,'Biochemistry',265,fac709
423441,'Physics',47,fac710
322115,'Development Studies',485,fac711
216228,'Plant Sciences',480,fac712
19579,'Lab3',506,fac713
361091,'American Studies',473,fac714
70504,'Astronomy',341,fac715
373823,'American Studies',778,fac716
100402,'Physics',134,fac717
378938,'Plant Sciences',221,fac718
498145,'Slavonic Studies',100,fac719
64964,'Lab1',229,fac720
67152,'German',85,fac721
234623,'German',295,fac722
178722,'Business Research',343,fac723
181405,'Acadamic Research',823,fac724
