4905,'Scientific Research',129,'fac9'
2278,'Brain mapping unit',510,'fac10'
792,'Earth Sciences',502,'fac11'
889,'Scientific Research',181,'fac12'
2878,'Scientific Research',269,'fac13'
3672,'Neo-Latin',875,'fac14'
1121,'Biological Anthropology',806,'fac15'
1173,'Business Research',94,'fac16'
1742,'Business Research',225,'fac17'
4529,'Lab1',572,'fac18'
3263,'Lab4',218,'fac19'
1337,'Biological Anthropology',165,'fac20'
4420,'Lab4',817,'fac21'
1184,'Biological Anthropology',911,'fac22'
2420,'Biological Anthropology',732,'fac23'
3238,'Pathology',587,'fac24'
4901,'Orthopaedic Surgery',561,'fac25'
1332,'Business Research',690,'fac26'
4378,'French',539,'fac27'
2933,'Slavonic Studies',458,'fac28'
3031,'Computer Laboratory',360,'fac29'
4799,'Asian Studies',975,'fac30'
1091,'Social Anthropology',689,'fac31'
2616,'Asian Studies',896,'fac32'
650,'Pathology',30,'fac33'
3928,'Modern Greek',831,'fac34'
24,'Brain mapping unit',772,'fac35'
2833,'Chemistry',174,'fac36'
1079,'Computer Laboratory',987,'fac37'
480,'Brain mapping unit',37,'fac38'
2442,'Lab3',604,'fac39'
4721,'Pathology',976,'fac40'
3867,'Lab3',163,'fac41'
981,'Energy',356,'fac42'
482,'Lab4',891,'fac43'
1084,'Acadamic Research',161,'fac44'
129,'Social Anthropology',584,'fac45'
4340,'Civil engineering',503,'fac46'
2252,'Psychology',248,'fac47'
4865,'Genetics',854,'fac48'
2411,'Orthopaedic Surgery',634,'fac49'
1003,'Transfusion medicine',300,'fac50'
2511,'Asian Studies',820,'fac51'
3003,'Lab4',859,'fac52'
1299,'Civil engineering',517,'fac53'
1077,'Lab4',353,'fac54'
562,'Scientific Research',735,'fac55'
682,'Psychology',638,'fac56'
1921,'Fluids',490,'fac57'
3901,'Modern Greek',684,'fac58'
914,'Asian Studies',875,'fac59'
519,'Civil engineering',45,'fac60'
671,'Lab1',384,'fac61'
2808,'Energy',466,'fac62'
2806,'Genetics',591,'fac63'
4756,'Scientific Research',103,'fac64'
1403,'Asian Studies',799,'fac65'
4333,'Genetics',663,'fac66'
2775,'Plant Sciences',382,'fac67'
4488,'French',527,'fac68'
2616,'Lab3',610,'fac69'
2701,'Arabic',188,'fac70'
682,'turbomachinery',408,'fac71'
2089,'Fluids',101,'fac72'
247,'American Studies',66,'fac73'
3038,'Information engineering',602,'fac74'
1049,'Astronomy',650,'fac75'
208,'Energy',930,'fac76'
4037,'Genetics',67,'fac77'
2261,'Lab2',211,'fac78'
3821,'Trauma and Orthopaedic Surgery',702,'fac79'
3799,'Physics',791,'fac80'
2378,'Biochemistry',18,'fac81'
4206,'Plant Sciences',971,'fac82'
3605,'Transfusion medicine',570,'fac83'
4465,'Trauma and Orthopaedic Surgery',649,'fac84'
1286,'Plant Sciences',106,'fac85'
4332,'Plant Sciences',129,'fac86'
3583,'Lab1',765,'fac87'
1227,'Arabic',32,'fac88'
3620,'Clinical pharmacology',576,'fac89'
952,'Archaeology',453,'fac90'
2728,'Transfusion medicine',932,'fac91'
1583,'Social Anthropology',275,'fac92'
1190,'Biological Anthropology',699,'fac93'
2067,'Civil engineering',434,'fac94'
2847,'Arabic',251,'fac95'
4104,'Brain mapping unit',597,'fac96'
2843,'Civil engineering',705,'fac97'
3700,'Slavonic Studies',136,'fac98'
1888,'Asian Studies',747,'fac99'
320,'Chemistry',502,'fac1'
181,'Trauma and Orthopaedic Surgery',767,'fac2'
1621,'Energy',413,'fac3'
1529,'Genetics',257,'fac4'
2768,'Metallurgy',696,'fac5'
630,'Business Research',260,'fac6'
4358,'Earth Sciences',580,'fac7'
1930,'French',478,'fac8'
3678,'Archaeology',876,'fac9'
2054,'Civil engineering',564,'fac10'
2243,'Slavonic Studies',431,'fac11'
1112,'Clinical pharmacology',519,'fac12'
1188,'Scientific Research',944,'fac13'
2082,'German',201,'fac14'
610,'turbomachinery',746,'fac15'
2581,'Brain mapping unit',504,'fac16'
2392,'Neo-Latin',36,'fac17'
3379,'Civil engineering',807,'fac18'
2945,'Lab2',737,'fac19'
4408,'Lab4',216,'fac20'
4393,'Civil engineering',346,'fac21'
989,'Psychology',325,'fac22'
549,'Business Research',755,'fac23'
1151,'Neo-Latin',811,'fac24'
293,'Lab3',288,'fac25'
180,'Computer Laboratory',533,'fac26'
3453,'Civil engineering',553,'fac27'
4493,'Clinical pharmacology',651,'fac28'
4932,'Transfusion medicine',217,'fac29'
93,'Neo-Latin',528,'fac30'
3608,'Plant Sciences',551,'fac31'
754,'Acadamic Research',463,'fac32'
743,'Energy',255,'fac33'
1061,'Biochemistry',811,'fac34'
3643,'Metallurgy',786,'fac35'
2099,'Physics',462,'fac36'
3772,'Lab1',672,'fac37'
1472,'Orthopaedic Surgery',722,'fac38'
1318,'Computer Laboratory',63,'fac39'
2663,'Social Anthropology',504,'fac40'
3977,'Clinical pharmacology',11,'fac41'
1379,'Brain mapping unit',666,'fac42'
4442,'Information engineering',47,'fac43'
2103,'Genetics',994,'fac44'
620,'Metallurgy',694,'fac45'
1698,'Business Research',563,'fac46'
4017,'Orthopaedic Surgery',992,'fac47'
3882,'Modern Greek',579,'fac48'
3799,'The Polar Museum',559,'fac49'
3146,'Fluids',821,'fac50'
965,'Biochemistry',351,'fac51'
1847,'Neo-Latin',793,'fac52'
427,'Metallurgy',500,'fac53'
386,'Earth Sciences',723,'fac54'
2230,'Lab4',249,'fac55'
3493,'Chemistry',822,'fac56'
3088,'American Studies',12,'fac57'
4164,'Metallurgy',454,'fac58'
1431,'Orthopaedic Surgery',409,'fac59'
1049,'Clinical pharmacology',597,'fac60'
3089,'Asian Studies',308,'fac61'
714,'Development Studies',196,'fac62'
2288,'Development Studies',700,'fac63'
4698,'turbomachinery',868,'fac64'
4767,'French',214,'fac65'
3765,'Astronomy',5,'fac66'
2284,'Asian Studies',764,'fac67'
2589,'Computer Laboratory',543,'fac68'
4315,'Lab1',334,'fac69'
331,'Orthopaedic Surgery',127,'fac70'
2253,'Information engineering',646,'fac71'
3844,'Lab3',380,'fac72'
1545,'Psychology',171,'fac73'
3225,'Neo-Latin',318,'fac74'
4873,'Astronomy',279,'fac75'
1679,'Lab4',285,'fac76'
625,'American Studies',293,'fac77'
186,'French',188,'fac78'
1706,'Fluids',34,'fac79'
394,'Modern Greek',795,'fac80'
2956,'Orthopaedic Surgery',714,'fac81'
389,'Archaeology',931,'fac82'
4270,'Pathology',120,'fac83'
1394,'Lab4',5,'fac84'
196,'The Polar Museum',814,'fac85'
2266,'Slavonic Studies',83,'fac86'
1271,'The Polar Museum',337,'fac87'
2574,'Astronomy',237,'fac88'
1554,'Earth Sciences',87,'fac89'
1611,'Plant Sciences',231,'fac90'
273,'French',211,'fac91'
3496,'Trauma and Orthopaedic Surgery',896,'fac92'
2325,'Genetics',110,'fac93'
1062,'Arabic',440,'fac94'
2271,'Scientific Research',417,'fac95'
2477,'Lab3',841,'fac96'
455,'Energy',952,'fac97'
4842,'American Studies',878,'fac98'
3394,'Lab1',615,'fac99'
3095,'Astronomy',628,'fac1'
586,'Slavonic Studies',54,'fac2'
2458,'Lab3',269,'fac3'
4732,'Computer Laboratory',293,'fac4'
2987,'Computer Laboratory',656,'fac5'
3999,'Civil engineering',56,'fac6'
3866,'Biological Anthropology',667,'fac7'
1189,'Biological Anthropology',658,'fac8'
2876,'Chemistry',623,'fac9'
79,'The Polar Museum',153,'fac10'
2541,'Lab1',311,'fac11'
3039,'German',298,'fac12'
2933,'Clinical pharmacology',899,'fac13'
5,'Business Research',829,'fac14'
2279,'Fluids',313,'fac15'
4705,'Lab4',36,'fac16'
1148,'Biochemistry',878,'fac17'
2702,'Computer Laboratory',447,'fac18'
1416,'Archaeology',625,'fac19'
1268,'Psychology',967,'fac20'
4315,'Transfusion medicine',895,'fac21'
4381,'Transfusion medicine',282,'fac22'
3860,'Chemistry',207,'fac23'
4942,'Lab2',883,'fac24'
2180,'Biochemistry',792,'fac25'
4692,'The Polar Museum',318,'fac26'
1598,'Asian Studies',981,'fac27'
1957,'French',904,'fac28'
1759,'Civil engineering',68,'fac29'
3171,'Archaeology',995,'fac30'
178,'Slavonic Studies',680,'fac31'
3501,'Acadamic Research',907,'fac32'
1008,'Chemistry',769,'fac33'
2129,'Transfusion medicine',355,'fac34'
4763,'Biological Anthropology',990,'fac35'
2830,'Genetics',317,'fac36'
1006,'Lab3',663,'fac37'
4926,'American Studies',811,'fac38'
3546,'Energy',361,'fac39'
663,'Archaeology',194,'fac40'
849,'German',344,'fac41'
898,'Neo-Latin',281,'fac42'
952,'Neo-Latin',601,'fac43'
3615,'Acadamic Research',111,'fac44'
430,'Civil engineering',632,'fac45'
1232,'Neo-Latin',36,'fac46'
2666,'German',707,'fac47'
1406,'Lab1',251,'fac48'
2300,'Transfusion medicine',721,'fac49'
2723,'Chemistry',891,'fac50'
3556,'French',661,'fac51'
3727,'Slavonic Studies',999,'fac52'
1796,'Pathology',841,'fac53'
3288,'Plant Sciences',531,'fac54'
2402,'Arabic',18,'fac55'
1182,'Modern Greek',613,'fac56'
4987,'Biochemistry',540,'fac57'
3391,'Arabic',993,'fac58'
3419,'Information engineering',339,'fac59'
891,'Brain mapping unit',545,'fac60'
4774,'Genetics',169,'fac61'
4864,'Acadamic Research',589,'fac62'
3317,'Computer Laboratory',237,'fac63'
3436,'Lab2',360,'fac64'
679,'Lab4',990,'fac65'
3685,'French',614,'fac66'
4055,'Biological Anthropology',587,'fac67'
4878,'Information engineering',893,'fac68'
3922,'Information engineering',415,'fac69'
2156,'Archaeology',787,'fac70'
2484,'Metallurgy',280,'fac71'
527,'Orthopaedic Surgery',541,'fac72'
960,'Computer Laboratory',51,'fac73'
421,'Lab1',618,'fac74'
2086,'Transfusion medicine',958,'fac75'
4586,'Civil engineering',439,'fac76'
799,'Neo-Latin',977,'fac77'
3435,'Biochemistry',691,'fac78'
3023,'Social Anthropology',869,'fac79'
4098,'Neo-Latin',781,'fac80'
4741,'Information engineering',763,'fac81'
526,'American Studies',812,'fac82'
1772,'Biological Anthropology',430,'fac83'
661,'Lab2',234,'fac84'
4998,'Chemistry',290,'fac85'
37,'Asian Studies',712,'fac86'
2839,'Lab2',745,'fac87'
171,'Computer Laboratory',913,'fac88'
418,'Lab3',574,'fac89'
1445,'Social Anthropology',551,'fac90'
539,'Physics',462,'fac91'
4811,'Physics',523,'fac92'
3564,'Lab2',837,'fac93'
602,'Transfusion medicine',521,'fac94'
1796,'Modern Greek',225,'fac95'
157,'Biochemistry',202,'fac96'
3577,'Neo-Latin',566,'fac97'
3007,'Arabic',531,'fac98'
2575,'Earth Sciences',236,'fac99'
2677,'The Polar Museum',530,'fac1'
4343,'Clinical pharmacology',577,'fac2'
602,'Transfusion medicine',768,'fac3'
4433,'Psychology',809,'fac4'
2585,'Business Research',65,'fac5'
3133,'French',50,'fac6'
1924,'Orthopaedic Surgery',283,'fac7'
4205,'Genetics',534,'fac8'
3980,'Biochemistry',306,'fac9'
3960,'Scientific Research',655,'fac10'
3781,'turbomachinery',471,'fac11'
1629,'Pathology',864,'fac12'
681,'Computer Laboratory',198,'fac13'
2008,'Modern Greek',214,'fac14'
797,'Computer Laboratory',804,'fac15'
447,'Civil engineering',990,'fac16'
112,'The Polar Museum',552,'fac17'
4091,'Brain mapping unit',699,'fac18'
97,'Business Research',848,'fac19'
1965,'German',739,'fac20'
1245,'Clinical pharmacology',443,'fac21'
4524,'Pathology',237,'fac22'
2834,'Orthopaedic Surgery',735,'fac23'
3982,'Lab4',550,'fac24'
1171,'Neo-Latin',878,'fac25'
3007,'Computer Laboratory',712,'fac26'
1057,'Neo-Latin',567,'fac27'
1649,'Brain mapping unit',298,'fac28'
2073,'Biochemistry',993,'fac29'
3104,'Development Studies',751,'fac30'
595,'Asian Studies',733,'fac31'
1966,'turbomachinery',617,'fac32'
4102,'Information engineering',443,'fac33'
3698,'Slavonic Studies',720,'fac34'
2822,'German',886,'fac35'
2336,'Fluids',11,'fac36'
2792,'Metallurgy',940,'fac37'
315,'The Polar Museum',476,'fac38'
749,'turbomachinery',197,'fac39'
99,'Metallurgy',236,'fac40'
2877,'American Studies',312,'fac41'
4939,'French',318,'fac42'
1689,'American Studies',194,'fac43'
2627,'Neo-Latin',619,'fac44'
2378,'Acadamic Research',242,'fac45'
111,'Asian Studies',776,'fac46'
714,'Transfusion medicine',579,'fac47'
1657,'Genetics',851,'fac48'
4074,'Acadamic Research',387,'fac49'
4015,'Earth Sciences',867,'fac50'
641,'turbomachinery',363,'fac51'
3610,'Scientific Research',384,'fac52'
1882,'Energy',223,'fac53'
2440,'Transfusion medicine',161,'fac54'
2687,'Business Research',998,'fac55'
3104,'Physics',238,'fac56'
1506,'Lab2',143,'fac57'
2294,'Pathology',365,'fac58'
3483,'Astronomy',652,'fac59'
4617,'Earth Sciences',870,'fac60'
4271,'Astronomy',848,'fac61'
516,'Metallurgy',468,'fac62'
1639,'Fluids',17,'fac63'
4837,'Lab2',813,'fac64'
1645,'Acadamic Research',496,'fac65'
3097,'Physics',656,'fac66'
2990,'Civil engineering',269,'fac67'
3299,'Lab3',86,'fac68'
1883,'Psychology',691,'fac69'
4051,'Archaeology',585,'fac70'
2642,'Slavonic Studies',68,'fac71'
4538,'Orthopaedic Surgery',425,'fac72'
2127,'Chemistry',990,'fac73'
3267,'Fluids',508,'fac74'
3815,'Development Studies',170,'fac75'
3318,'The Polar Museum',471,'fac76'
4872,'Genetics',56,'fac77'
402,'turbomachinery',783,'fac78'
773,'Brain mapping unit',807,'fac79'
1757,'Business Research',578,'fac80'
3724,'Metallurgy',273,'fac81'
3450,'Civil engineering',43,'fac82'
4570,'Neo-Latin',445,'fac83'
2824,'Biological Anthropology',532,'fac84'
2735,'Neo-Latin',789,'fac85'
240,'Earth Sciences',150,'fac86'
3464,'Archaeology',656,'fac87'
3101,'Archaeology',107,'fac88'
1891,'turbomachinery',677,'fac89'
26,'Lab3',585,'fac90'
2173,'Development Studies',866,'fac91'
3312,'The Polar Museum',164,'fac92'
4087,'Trauma and Orthopaedic Surgery',245,'fac93'
4268,'Neo-Latin',557,'fac94'
3047,'Physics',567,'fac95'
311,'French',205,'fac96'
1953,'Orthopaedic Surgery',966,'fac97'
3183,'Slavonic Studies',542,'fac98'
4740,'Genetics',413,'fac99'
4206,'Astronomy',547,'fac1'
4812,'French',755,'fac2'
3340,'Social Anthropology',305,'fac3'
1854,'Astronomy',984,'fac4'
2865,'Slavonic Studies',937,'fac5'
394,'Arabic',704,'fac6'
73,'Acadamic Research',436,'fac7'
2305,'Earth Sciences',270,'fac8'
2483,'Metallurgy',995,'fac9'
3554,'Development Studies',970,'fac10'
2245,'Slavonic Studies',117,'fac11'
4150,'Fluids',886,'fac12'
3644,'Plant Sciences',830,'fac13'
1814,'Transfusion medicine',478,'fac14'
2169,'Asian Studies',935,'fac15'
1251,'Plant Sciences',671,'fac16'
3919,'The Polar Museum',712,'fac17'
4102,'Energy',420,'fac18'
227,'Plant Sciences',544,'fac19'
3436,'Genetics',572,'fac20'
670,'Business Research',549,'fac21'
4408,'Physics',893,'fac22'
761,'Neo-Latin',811,'fac23'
2642,'Physics',383,'fac24'
2836,'Earth Sciences',572,'fac25'
960,'Lab3',922,'fac26'
4635,'Development Studies',351,'fac27'
2747,'Trauma and Orthopaedic Surgery',162,'fac28'
3077,'Archaeology',885,'fac29'
2769,'Lab4',209,'fac30'
4364,'Fluids',114,'fac31'
4186,'Social Anthropology',651,'fac32'
2806,'turbomachinery',108,'fac33'
2397,'Business Research',434,'fac34'
582,'Trauma and Orthopaedic Surgery',544,'fac35'
2919,'Lab3',300,'fac36'
858,'Computer Laboratory',44,'fac37'
115,'Pathology',96,'fac38'
328,'Information engineering',548,'fac39'
1977,'Earth Sciences',558,'fac40'
1402,'Asian Studies',203,'fac41'
2358,'Information engineering',98,'fac42'
4726,'Development Studies',328,'fac43'
2349,'German',900,'fac44'
76,'Transfusion medicine',912,'fac45'
2923,'turbomachinery',425,'fac46'
1002,'Modern Greek',158,'fac47'
4439,'Slavonic Studies',491,'fac48'
4139,'Biological Anthropology',171,'fac49'
1813,'Slavonic Studies',930,'fac50'
4796,'Fluids',87,'fac51'
1147,'Genetics',27,'fac52'
2016,'Earth Sciences',992,'fac53'
1381,'Metallurgy',346,'fac54'
3957,'Information engineering',520,'fac55'
3604,'Business Research',161,'fac56'
3596,'Pathology',55,'fac57'
1325,'Plant Sciences',777,'fac58'
4963,'Pathology',208,'fac59'
3144,'American Studies',263,'fac60'
1129,'Chemistry',713,'fac61'
2951,'Astronomy',943,'fac62'
1049,'Trauma and Orthopaedic Surgery',599,'fac63'
55,'Astronomy',9,'fac64'
45,'Transfusion medicine',724,'fac65'
313,'Scientific Research',709,'fac66'
1959,'Astronomy',622,'fac67'
1271,'The Polar Museum',421,'fac68'
2203,'Computer Laboratory',242,'fac69'
3555,'Biochemistry',944,'fac70'
4239,'Genetics',940,'fac71'
2548,'Physics',315,'fac72'
1745,'Earth Sciences',227,'fac73'
262,'Archaeology',629,'fac74'
2240,'Biological Anthropology',270,'fac75'
4683,'Lab1',779,'fac76'
2970,'Scientific Research',613,'fac77'
4401,'Biochemistry',734,'fac78'
1640,'Lab4',228,'fac79'
4304,'Astronomy',763,'fac80'
2969,'Social Anthropology',365,'fac81'
3410,'Lab4',497,'fac82'
1330,'Development Studies',583,'fac83'
3639,'Energy',404,'fac84'
4007,'Pathology',311,'fac85'
1468,'Metallurgy',324,'fac86'
4975,'Business Research',643,'fac87'
3204,'Lab3',14,'fac88'
3270,'Clinical pharmacology',8,'fac89'
4250,'Development Studies',700,'fac90'
4670,'Business Research',965,'fac91'
98,'turbomachinery',878,'fac92'
851,'Neo-Latin',921,'fac93'
3420,'Archaeology',90,'fac94'
2719,'Astronomy',978,'fac95'
4600,'Computer Laboratory',409,'fac96'
501,'Biological Anthropology',648,'fac97'
2051,'Astronomy',887,'fac98'
2317,'Earth Sciences',835,'fac99'
4071,'Brain mapping unit',670,'fac1'
166,'Neo-Latin',470,'fac2'
944,'Computer Laboratory',564,'fac3'
3800,'Genetics',341,'fac4'
421,'Scientific Research',395,'fac5'
866,'Acadamic Research',491,'fac6'
4898,'Psychology',616,'fac7'
1807,'Acadamic Research',770,'fac8'
2603,'The Polar Museum',685,'fac9'
1445,'Clinical pharmacology',831,'fac10'
784,'Lab4',390,'fac11'
2603,'American Studies',302,'fac12'
405,'Physics',614,'fac13'
917,'Slavonic Studies',686,'fac14'
512,'Psychology',283,'fac15'
4818,'Trauma and Orthopaedic Surgery',844,'fac16'
2741,'Slavonic Studies',837,'fac17'
910,'Slavonic Studies',943,'fac18'
3304,'Plant Sciences',212,'fac19'
2012,'Civil engineering',485,'fac20'
3355,'Computer Laboratory',817,'fac21'
492,'Plant Sciences',487,'fac22'
1582,'turbomachinery',552,'fac23'
659,'Earth Sciences',618,'fac24'
4891,'Development Studies',270,'fac25'
3096,'Chemistry',852,'fac26'
583,'Information engineering',410,'fac27'
2854,'Pathology',946,'fac28'
1026,'Neo-Latin',758,'fac29'
1446,'French',366,'fac30'
2170,'Earth Sciences',290,'fac31'
1765,'Civil engineering',151,'fac32'
2185,'Astronomy',744,'fac33'
4245,'Astronomy',693,'fac34'
2536,'Biological Anthropology',259,'fac35'
251,'Civil engineering',451,'fac36'
1338,'Biochemistry',448,'fac37'
3409,'German',968,'fac38'
1460,'Physics',793,'fac39'
121,'Plant Sciences',183,'fac40'
1922,'Archaeology',886,'fac41'
2843,'Trauma and Orthopaedic Surgery',846,'fac42'
1218,'Business Research',148,'fac43'
2109,'Scientific Research',732,'fac44'
3226,'Business Research',8,'fac45'
3011,'Transfusion medicine',491,'fac46'
848,'Lab2',914,'fac47'
4756,'Earth Sciences',94,'fac48'
3342,'Energy',232,'fac49'
3106,'German',721,'fac50'
378,'Psychology',225,'fac51'
2100,'Lab2',809,'fac52'
3947,'Acadamic Research',518,'fac53'
3630,'Chemistry',348,'fac54'
2894,'Earth Sciences',713,'fac55'
2219,'Physics',111,'fac56'
1725,'Energy',260,'fac57'
3694,'Neo-Latin',795,'fac58'
679,'Civil engineering',474,'fac59'
535,'Lab3',976,'fac60'
3142,'German',388,'fac61'
4688,'Lab1',812,'fac62'
2338,'Fluids',505,'fac63'
2697,'Social Anthropology',630,'fac64'
4146,'Lab3',763,'fac65'
2805,'Genetics',363,'fac66'
1228,'Civil engineering',921,'fac67'
4626,'Neo-Latin',177,'fac68'
1142,'Asian Studies',417,'fac69'
4407,'Transfusion medicine',689,'fac70'
1097,'Biological Anthropology',949,'fac71'
4401,'Genetics',71,'fac72'
3727,'Computer Laboratory',268,'fac73'
1351,'Psychology',192,'fac74'
1277,'Genetics',361,'fac75'
4730,'Scientific Research',633,'fac76'
4903,'Information engineering',681,'fac77'
4460,'Energy',343,'fac78'
1801,'Archaeology',959,'fac79'
2687,'Physics',669,'fac80'
4428,'Computer Laboratory',657,'fac81'
1109,'Plant Sciences',838,'fac82'
1062,'Computer Laboratory',164,'fac83'
193,'Trauma and Orthopaedic Surgery',352,'fac84'
2472,'Biochemistry',158,'fac85'
2425,'Earth Sciences',556,'fac86'
1422,'Genetics',807,'fac87'
4369,'Lab3',820,'fac88'
2277,'Information engineering',784,'fac89'
868,'Lab4',78,'fac90'
2524,'Astronomy',226,'fac91'
517,'Chemistry',987,'fac92'
3913,'Information engineering',443,'fac93'
4983,'Biochemistry',957,'fac94'
2672,'Information engineering',47,'fac95'
3249,'Trauma and Orthopaedic Surgery',84,'fac96'
4796,'Neo-Latin',630,'fac97'
3299,'Lab4',840,'fac98'
631,'American Studies',123,'fac99'
141,'The Polar Museum',767,'fac1'
2721,'Lab1',49,'fac2'
3699,'Modern Greek',243,'fac3'
2517,'Asian Studies',700,'fac4'
1820,'French',157,'fac5'
2051,'Earth Sciences',292,'fac6'
4588,'Arabic',391,'fac7'
3932,'The Polar Museum',656,'fac8'
3494,'Civil engineering',821,'fac9'
807,'Neo-Latin',858,'fac10'
3952,'Biochemistry',239,'fac11'
370,'Archaeology',54,'fac12'
4313,'Social Anthropology',965,'fac13'
2407,'Computer Laboratory',177,'fac14'
2686,'Physics',429,'fac15'
4361,'American Studies',232,'fac16'
4006,'Business Research',257,'fac17'
2662,'Pathology',295,'fac18'
1491,'Business Research',818,'fac19'
720,'Biochemistry',306,'fac20'
833,'Asian Studies',586,'fac21'
3784,'Chemistry',45,'fac22'
4081,'Biological Anthropology',109,'fac23'
3797,'Slavonic Studies',615,'fac24'
2446,'Metallurgy',944,'fac25'
2714,'Clinical pharmacology',148,'fac26'
373,'Social Anthropology',502,'fac27'
269,'French',906,'fac28'
2924,'Energy',985,'fac29'
1223,'Arabic',218,'fac30'
1704,'Transfusion medicine',815,'fac31'
1012,'Modern Greek',860,'fac32'
4948,'Physics',678,'fac33'
2821,'Business Research',347,'fac34'
975,'American Studies',564,'fac35'
178,'Biological Anthropology',446,'fac36'
4728,'Trauma and Orthopaedic Surgery',621,'fac37'
