3575,'Lab2',639,'fac142'
2922,'Acadamic Research',602,'fac143'
2430,'Psychology',179,'fac144'
3900,'Brain mapping unit',393,'fac145'
4418,'Arabic',972,'fac146'
4958,'Information engineering',971,'fac147'
3589,'Energy',814,'fac148'
3624,'Orthopaedic Surgery',466,'fac149'
1102,'American Studies',135,'fac150'
1364,'Physics',578,'fac151'
2152,'Earth Sciences',920,'fac152'
964,'Civil engineering',545,'fac153'
991,'Biological Anthropology',595,'fac154'
4374,'Energy',386,'fac155'
4181,'Social Anthropology',119,'fac156'
471,'Brain mapping unit',258,'fac157'
3995,'Asian Studies',66,'fac158'
1252,'Development Studies',45,'fac159'
1800,'Brain mapping unit',839,'fac160'
4899,'Pathology',852,'fac161'
3151,'American Studies',372,'fac162'
3762,'Development Studies',314,'fac163'
1357,'Arabic',385,'fac164'
4244,'Lab3',217,'fac165'
3395,'Civil engineering',343,'fac166'
3239,'Trauma and Orthopaedic Surgery',213,'fac167'
4878,'Trauma and Orthopaedic Surgery',760,'fac168'
3128,'Slavonic Studies',653,'fac169'
3680,'turbomachinery',378,'fac170'
1244,'Lab2',720,'fac171'
1344,'Trauma and Orthopaedic Surgery',207,'fac172'
29,'Psychology',884,'fac173'
3561,'Pathology',938,'fac174'
1113,'American Studies',339,'fac175'
4737,'Lab3',710,'fac176'
1814,'German',133,'fac177'
2620,'Information engineering',205,'fac178'
4513,'Slavonic Studies',368,'fac179'
4883,'Chemistry',635,'fac180'
3632,'Information engineering',872,'fac181'
4730,'Physics',960,'fac182'
745,'Archaeology',925,'fac183'
3670,'French',373,'fac184'
4080,'Plant Sciences',659,'fac185'
2142,'Arabic',85,'fac186'
4822,'Arabic',827,'fac187'
4232,'Archaeology',533,'fac188'
1120,'Trauma and Orthopaedic Surgery',638,'fac189'
604,'Arabic',94,'fac190'
4387,'Arabic',312,'fac191'
2338,'Brain mapping unit',620,'fac192'
2433,'Physics',422,'fac193'
4862,'Acadamic Research',510,'fac194'
4991,'Pathology',358,'fac195'
182,'Trauma and Orthopaedic Surgery',821,'fac196'
2399,'Earth Sciences',179,'fac197'
508,'Lab3',221,'fac198'
199,'Asian Studies',402,'fac199'
2009,'Energy',39,'fac200'
4386,'Lab2',650,'fac201'
249,'Physics',107,'fac202'
3632,'Lab3',665,'fac203'
4465,'Transfusion medicine',671,'fac204'
4234,'Plant Sciences',873,'fac205'
2585,'Brain mapping unit',487,'fac206'
4905,'turbomachinery',686,'fac207'
3155,'Information engineering',700,'fac208'
3170,'Arabic',796,'fac209'
1114,'Energy',29,'fac210'
1235,'Metallurgy',277,'fac211'
2679,'turbomachinery',736,'fac212'
3006,'Archaeology',141,'fac213'
3103,'Astronomy',751,'fac214'
316,'Psychology',940,'fac215'
3809,'Lab2',429,'fac216'
410,'Psychology',143,'fac217'
1242,'Biological Anthropology',288,'fac218'
2981,'Slavonic Studies',822,'fac219'
654,'Earth Sciences',501,'fac220'
4648,'Civil engineering',432,'fac221'
2555,'Orthopaedic Surgery',83,'fac222'
1434,'Archaeology',122,'fac223'
2086,'Development Studies',383,'fac224'
139,'Social Anthropology',843,'fac225'
521,'Psychology',664,'fac226'
4197,'Transfusion medicine',755,'fac227'
2104,'Metallurgy',54,'fac228'
3126,'The Polar Museum',506,'fac229'
2544,'Social Anthropology',652,'fac230'
4020,'Arabic',55,'fac231'
2275,'Lab4',959,'fac232'
4937,'Trauma and Orthopaedic Surgery',51,'fac233'
2730,'Clinical pharmacology',167,'fac234'
3995,'turbomachinery',186,'fac235'
2075,'Computer Laboratory',190,'fac236'
4422,'Physics',955,'fac237'
4599,'Lab3',654,'fac238'
2440,'turbomachinery',235,'fac239'
3520,'Lab2',566,'fac240'
4424,'Brain mapping unit',783,'fac241'
3229,'Social Anthropology',360,'fac242'
1964,'Lab2',557,'fac243'
2770,'Psychology',872,'fac244'
2750,'Social Anthropology',881,'fac245'
2193,'Neo-Latin',88,'fac246'
1204,'Transfusion medicine',349,'fac247'
813,'Asian Studies',860,'fac248'
1565,'Social Anthropology',687,'fac249'
286,'Plant Sciences',828,'fac250'
3589,'Orthopaedic Surgery',565,'fac251'
1886,'Asian Studies',291,'fac252'
3396,'Development Studies',660,'fac253'
1131,'Lab1',941,'fac254'
1933,'Plant Sciences',785,'fac255'
4915,'Asian Studies',431,'fac256'
4038,'Lab1',49,'fac257'
4428,'Biological Anthropology',710,'fac258'
470,'Social Anthropology',334,'fac259'
3867,'Fluids',444,'fac260'
1207,'Physics',191,'fac261'
4534,'Physics',626,'fac262'
2633,'turbomachinery',646,'fac263'
3828,'Pathology',427,'fac264'
38,'Clinical pharmacology',874,'fac265'
4920,'Business Research',419,'fac266'
2983,'Biological Anthropology',836,'fac267'
3873,'Trauma and Orthopaedic Surgery',610,'fac268'
4721,'Earth Sciences',541,'fac269'
3566,'Metallurgy',657,'fac270'
30,'turbomachinery',798,'fac271'
2603,'American Studies',404,'fac272'
2443,'Plant Sciences',97,'fac273'
2926,'Information engineering',869,'fac274'
1566,'Computer Laboratory',101,'fac275'
4413,'Scientific Research',332,'fac276'
2766,'Astronomy',913,'fac277'
2662,'Biological Anthropology',335,'fac278'
4285,'Biochemistry',518,'fac279'
2318,'Development Studies',749,'fac280'
3424,'Lab1',68,'fac281'
3557,'Acadamic Research',418,'fac282'
809,'Computer Laboratory',509,'fac283'
400,'Business Research',439,'fac284'
4915,'Astronomy',222,'fac285'
232,'Information engineering',243,'fac286'
921,'Metallurgy',156,'fac287'
3984,'Information engineering',293,'fac288'
4357,'Lab1',106,'fac289'
4757,'Transfusion medicine',280,'fac290'
3308,'Lab3',794,'fac291'
352,'Genetics',951,'fac292'
4427,'Slavonic Studies',173,'fac293'
3179,'Physics',869,'fac294'
2172,'Modern Greek',737,'fac295'
2466,'Development Studies',956,'fac296'
2149,'Biochemistry',780,'fac297'
1387,'Pathology',810,'fac298'
1791,'Acadamic Research',922,'fac299'
167,'Biochemistry',78,'fac300'
4360,'Trauma and Orthopaedic Surgery',911,'fac301'
4119,'Archaeology',699,'fac302'
2289,'Psychology',195,'fac303'
1081,'Lab2',426,'fac304'
4044,'Chemistry',984,'fac305'
2409,'Arabic',388,'fac306'
850,'Pathology',629,'fac307'
2567,'Slavonic Studies',982,'fac308'
4836,'Acadamic Research',252,'fac309'
1041,'Civil engineering',100,'fac310'
3841,'Computer Laboratory',109,'fac311'
2917,'Pathology',156,'fac312'
2068,'The Polar Museum',506,'fac313'
1529,'Fluids',517,'fac314'
955,'Pathology',349,'fac315'
2140,'Computer Laboratory',102,'fac316'
3079,'Lab3',707,'fac317'
877,'Biological Anthropology',323,'fac318'
530,'Lab1',422,'fac319'
4127,'Lab4',385,'fac320'
1404,'German',951,'fac321'
4622,'Chemistry',47,'fac322'
4113,'Genetics',212,'fac323'
2714,'Metallurgy',480,'fac324'
3828,'Chemistry',404,'fac325'
967,'turbomachinery',783,'fac326'
2314,'Biochemistry',942,'fac327'
4953,'Astronomy',294,'fac328'
2632,'Civil engineering',944,'fac329'
2811,'Computer Laboratory',748,'fac330'
2207,'Metallurgy',429,'fac331'
3177,'German',222,'fac332'
2015,'The Polar Museum',285,'fac333'
1037,'Archaeology',76,'fac334'
2371,'Transfusion medicine',302,'fac335'
1496,'Physics',595,'fac336'
3295,'Business Research',654,'fac337'
2813,'Transfusion medicine',562,'fac338'
3177,'Genetics',192,'fac339'
703,'Lab4',639,'fac340'
1461,'French',298,'fac341'
2028,'Trauma and Orthopaedic Surgery',530,'fac342'
4110,'Civil engineering',852,'fac343'
3467,'Computer Laboratory',599,'fac344'
456,'Social Anthropology',684,'fac345'
2476,'Orthopaedic Surgery',346,'fac346'
2543,'Earth Sciences',490,'fac347'
2935,'Business Research',799,'fac348'
3044,'German',382,'fac349'
3803,'Transfusion medicine',24,'fac350'
708,'Lab2',253,'fac351'
4772,'Transfusion medicine',702,'fac352'
814,'Energy',15,'fac353'
3157,'Social Anthropology',227,'fac354'
1223,'Psychology',775,'fac355'
3792,'Civil engineering',761,'fac356'
4747,'Pathology',52,'fac357'
735,'Business Research',873,'fac358'
1730,'Biochemistry',291,'fac359'
1025,'Neo-Latin',964,'fac360'
1187,'French',84,'fac361'
3247,'Pathology',762,'fac362'
4115,'Social Anthropology',181,'fac363'
1151,'Scientific Research',15,'fac364'
396,'French',648,'fac365'
2910,'Computer Laboratory',679,'fac366'
626,'Earth Sciences',679,'fac367'
1056,'Lab3',535,'fac368'
3085,'Computer Laboratory',701,'fac369'
1830,'Slavonic Studies',846,'fac370'
1920,'French',846,'fac371'
4331,'Lab4',300,'fac372'
2171,'German',960,'fac373'
1149,'Asian Studies',207,'fac374'
3174,'Biological Anthropology',873,'fac375'
1626,'Psychology',588,'fac376'
471,'Genetics',916,'fac377'
2240,'Modern Greek',540,'fac378'
4945,'Slavonic Studies',467,'fac379'
3536,'Development Studies',205,'fac380'
1245,'Astronomy',355,'fac381'
2438,'The Polar Museum',721,'fac382'
665,'Arabic',312,'fac383'
230,'Civil engineering',325,'fac384'
4845,'Business Research',468,'fac385'
4148,'Lab4',247,'fac386'
2246,'Transfusion medicine',948,'fac387'
1445,'turbomachinery',976,'fac388'
2647,'Archaeology',42,'fac389'
3730,'The Polar Museum',475,'fac390'
870,'Lab3',543,'fac391'
2752,'Pathology',707,'fac392'
2036,'Social Anthropology',366,'fac393'
552,'Slavonic Studies',592,'fac394'
2762,'Lab1',661,'fac395'
4874,'German',899,'fac396'
1941,'Asian Studies',786,'fac397'
2864,'Arabic',290,'fac398'
1603,'Clinical pharmacology',807,'fac399'
2951,'Chemistry',516,'fac400'
2991,'Brain mapping unit',265,'fac401'
4414,'Trauma and Orthopaedic Surgery',664,'fac402'
373,'American Studies',20,'fac403'
4175,'Transfusion medicine',936,'fac404'
3025,'Psychology',217,'fac405'
4990,'Information engineering',426,'fac406'
2961,'American Studies',370,'fac407'
3296,'Trauma and Orthopaedic Surgery',704,'fac408'
3020,'Trauma and Orthopaedic Surgery',448,'fac409'
777,'Acadamic Research',712,'fac410'
1118,'Acadamic Research',330,'fac411'
1611,'Asian Studies',62,'fac412'
1236,'The Polar Museum',879,'fac413'
3368,'Business Research',40,'fac414'
4738,'Fluids',990,'fac415'
2586,'Pathology',86,'fac416'
1583,'Brain mapping unit',136,'fac417'
200,'Metallurgy',775,'fac418'
2326,'Fluids',550,'fac419'
3011,'Lab3',956,'fac420'
3186,'Civil engineering',329,'fac421'
4332,'Acadamic Research',881,'fac422'
2182,'Pathology',61,'fac423'
4142,'Arabic',754,'fac424'
3709,'French',867,'fac425'
2892,'Modern Greek',528,'fac426'
4722,'German',414,'fac427'
3994,'Scientific Research',796,'fac428'
1516,'Lab3',766,'fac429'
4933,'Transfusion medicine',507,'fac430'
2710,'Lab3',92,'fac431'
2516,'Development Studies',392,'fac432'
3198,'Psychology',292,'fac433'
4571,'Pathology',241,'fac434'
4661,'Plant Sciences',114,'fac435'
670,'Chemistry',771,'fac436'
3034,'Astronomy',149,'fac437'
1179,'Development Studies',594,'fac438'
3052,'Pathology',865,'fac439'
3209,'turbomachinery',702,'fac440'
575,'Scientific Research',225,'fac441'
3935,'Lab4',273,'fac442'
4253,'Arabic',487,'fac443'
2994,'Fluids',946,'fac444'
3407,'German',973,'fac445'
3314,'Physics',151,'fac446'
4301,'Business Research',437,'fac447'
3741,'American Studies',393,'fac448'
186,'Earth Sciences',552,'fac449'
69,'Brain mapping unit',615,'fac450'
4932,'Information engineering',546,'fac451'
3628,'Energy',349,'fac452'
928,'Archaeology',429,'fac453'
590,'German',111,'fac454'
1513,'Civil engineering',747,'fac455'
1562,'Lab3',706,'fac456'
3490,'Orthopaedic Surgery',923,'fac457'
4266,'Scientific Research',460,'fac458'
3852,'Development Studies',875,'fac459'
3656,'Physics',764,'fac460'
4903,'Social Anthropology',65,'fac461'
4260,'Energy',567,'fac462'
51,'Modern Greek',627,'fac463'
137,'American Studies',224,'fac464'
4397,'Scientific Research',240,'fac465'
4622,'Lab2',105,'fac466'
2582,'Social Anthropology',79,'fac467'
3104,'Brain mapping unit',5,'fac468'
2296,'Psychology',784,'fac469'
3634,'Acadamic Research',356,'fac470'
4451,'Civil engineering',105,'fac471'
4040,'Chemistry',215,'fac472'
145,'Metallurgy',466,'fac473'
4101,'Pathology',971,'fac474'
2585,'Pathology',303,'fac475'
4580,'Acadamic Research',235,'fac476'
862,'Business Research',625,'fac477'
1314,'Trauma and Orthopaedic Surgery',739,'fac478'
1696,'German',780,'fac479'
1504,'French',501,'fac480'
2896,'Development Studies',147,'fac481'
2160,'Information engineering',384,'fac482'
118,'Genetics',967,'fac483'
2357,'Slavonic Studies',471,'fac484'
3523,'Clinical pharmacology',339,'fac485'
3496,'The Polar Museum',405,'fac486'
1621,'French',180,'fac487'
4686,'Asian Studies',243,'fac488'
2312,'Modern Greek',149,'fac489'
2868,'Psychology',12,'fac490'
1243,'Biological Anthropology',105,'fac491'
2496,'Psychology',305,'fac492'
3461,'Computer Laboratory',617,'fac493'
1483,'Biochemistry',222,'fac494'
618,'Plant Sciences',789,'fac495'
3698,'Genetics',407,'fac496'
4044,'Business Research',522,'fac497'
2618,'Energy',102,'fac498'
1885,'Fluids',492,'fac499'
4493,'Computer Laboratory',522,'fac1'
4080,'Plant Sciences',447,'fac2'
4021,'Business Research',953,'fac3'
386,'Arabic',817,'fac4'
2352,'Clinical pharmacology',771,'fac5'
699,'Biochemistry',509,'fac6'
2217,'Development Studies',143,'fac7'
2263,'Earth Sciences',241,'fac8'
2319,'Slavonic Studies',574,'fac9'
321,'Civil engineering',575,'fac10'
1484,'Social Anthropology',812,'fac11'
4365,'Lab1',303,'fac12'
144,'Plant Sciences',554,'fac13'
1246,'Earth Sciences',83,'fac14'
1411,'Orthopaedic Surgery',182,'fac15'
4686,'American Studies',278,'fac16'
1325
1861
3876
2683
4502
3091
2393
886
2413
2195
4548
2168
2446
800
227
4237
3630
3819
242
1672
1736
3180
1849
930
2951
111
988
3342
3889
1691
4178
2547
4725
2514
3389
1095
158
222
1683
1829
2797
4543
4850
493
1486
4564
2028
2077
3463
3789
58
4222
467
4117
481
3052
179
4374
2077
2257
4223
1813
4660
3718
677
4133
3362
4296
4224
4841
2285
306
3543
4856
920
1267
1828
1400
3360
3283
3749
2173
1522
4970
852
3955
207
2942
3698
2238
2108
1127
4533
3911
4313
3013
2976
4589
2330
1241
4460
1590
4638
1582
4794
512
721
4694
3564
3
2418
4618
629
2995
660
3379
3023
4780
771
3874
1452
598
4744
2105
3684
274
730
4812
3556
1602
2564
4076
3122
2129
867
3280
622
1051
3589
4662
3125
3766
314
4641
4783
3775
1040
2166
4710
2187
1479
1019
3966
2182
4678
3290
1558
505
3507
4645
1842
225
2868
4971
3961
4616
4132
308
4403
2547
1019
4490
4803
2960
2531
3782
3074
2832
1056
1888
1110
1008
109
3802
4215
1315
1399
4743
4101
2008
1063
4820
1503
1509
3593
2927
125
2224
4718
1737
3310
2680
4886
2067
941
3586
482
4381
1793
4371
59
836
1270
2251
3075
928
3325
1850
4350
3968
3265
1140
3009
98
1832
1407
2486
61
2171
260
1440
4035
4012
2756
1990
3675
4231
4064
3929
2069
1927
4752
925
4544
588
3092
3321
3272
1216
3038
2063
4854
375
3028
172
395
356
4699
2447
2262
4055
264
3925
3632
4560
3662
4477
3353
1084
38
2064
106
2817
302
1696
4988
1899
3920
1227
900
1328
1190
2899
454
849
4688
3631
2064
4146
2933
3129
3775
2167
4160
1702
3144
3335
3225
3437
4178
320
2244
1290
3523
4278
992
2590
2311
1225
2599
2398
568
505
3652
165
1614
281
3877
4418
2062
915
1535
1743
4932
555
3927
1451
4017
1256
128
693
391
550
1131
3731
387
3885
2220
2000
719
1180
157
3402
1814
1886
3275
826
4138
1865
925
3065
4526
2949
4783
2710
4727
3670
4857
4376
4895
4895
4527
4053
1439
3504
67
997
3471
3036
4747
4941
2123
4658
465
2373
4383
4963
2577
1830
2946
182
1631
1577
4935
1681
497
65
3005
3767
2262
2284
1420
163
1086
2552
3644
4882
3523
1591
743
1403
2434
1414
179
4716
3737
494
2462
1562
701
4183
695
486
3132
893
3456
1875
4651
765
110
4654
3843
2000
3737
3129
3158
978
4311
3160
3015
2419
2807
4549
520
2437
3239
2657
1316
3350
4404
219
1004
786
2472
4890
207
1601
1179
4666
2486
156
2067
1034
201
1200
2300
1645
2317
4473
2083
379
627
94
1460
547
4623
1931
3845
548
3126
2002
735
2022
1125
560
4100
4360
4030
755
219
2614
3390
3333
2
2961
1006
1644
3678
3567
1658
3817
3510
272
2058
4883
1125
381
906
954
3674
776
1725
2694
4640
777
142
4265
2989
4683
3973
1645
261
4751
4578
2501
619
1504
2850
600
2891
4001
2732
3452
242
147
2572
4457
487
1962
1023
1330
2875
3269
3102
3985
2579
4323
4978
2216
3426
3245
928
4359
1581
1575
626
3468
3306
987
2762
1749
4905
1781
891
517
4288
720
2459
574
2303
3316
3553
3094
3469
2384
4992
2514
1770
1018
988
4840
2118
628
2908
1993
426
3880
4174
2518
2463
974
1318
4272
4963
2335
2564
387
2360
2316
3016
3187
2570
2306
4064
3095
4452
4136
4860
558
1874
375
1160
452
3171
2173
1182
4647
4421
76
969
4501
2823
3064
579
4044
1926
950
2092
1529
657
1951
4738
1346
1332
4293
1341
2419
4192
713
3941
1394
1557
25
3037
2630
933
4363
1672
2074
2018
2029
4366
3676
3321
351
3923
3923
2511
4501
1349
2099
4903
4777
411
1811
4070
2874
177
3193
756
3876
3875
3453
393
2681
4583
664
513
2319
430
3190
3820
858
1782
1011
3333
1155
3101
2307
1180
346
2224
1149
1133
2569
3634
318
1206
1176
4177
991
2374
2416
4393
2344
3269
2109
669
4056
4146
3890
3148
2162
3798
4792
1780
152
2766
3879
3637
168
2670
4830
353
4282
4092
3556
2882
2627
4017
911
3351
1301
3000
257
1299
3676
1368
1185
579
3024
4027
3706
281
3509
3534
3746
1932
1318
3910
4149
680
1737
804
3667
1174
4453
1342
9
2136
3535
3136
2609
1411
1063
3849
4768
4263
2600
1788
2110
2005
4209
4204
4970
1746
4238
4349
2734
1484
4480
2450
4214
3832
4751
4325
3456
2771
443
1495
3855
2046
58
4930
2154
3475
4192
2327
4586
1988
4143
4605
3791
3737
1229
1943
2991
2850
3621
3010
3150
4706
3917
4386
2254
4419
4953
780
3837
500
4938
2852
3278
915
4639
678
486
1094
4855
2036
2623
2196
1730
103
3993
3073
3675
3081
3219
2714
4687
622
277
4981
3604
2040
494
4728
4932
3881
1959
1322
2918
2020
1811
2117
4625
795
4384
3289
3590
4538
2979
1054
26
1055
1889
698
1252
3390
1021
2151
978
401
4498
496
3360
4279
3752
857
62
1622
2641
4009
2543
2388
1019
1891
1987
2393
3339
4620
3170
1284
3978
3583
2744
1035
993
3585
2522
4457
4197
4979
4165
4489
828
585
3752
1676
339
752
7
1941
4316
4438
3751
3741
696
2100
845
3343
120
717
1471
3215
931
4961
4468
458
3342
2687
250
1198
2231
4623
3092
2650
2745
2548
1218
875
158
4092
874
1753
4521
1354
821
4658
4401
2511
1399
3217
2195
1143
852
4378
2102
3737
3893
2195
4677
97
2278
663
3585
612
3677
533
3128
2095
713
4517
4848
2979
3457
690
1773
1400
2320
1657
1055
2138
1045
2802
11
3280
2762
1684
4424
3240
547
3996
2017
2536
158
4764
894
2754
852
3362
2182
966
968
2995
1058
618
137
1351
762
1683
961
4348
1260
1856
2821
508
4423
3216
4717
1354
632
4062
3160
789
1397
2483
4765
2935
2733
1363
3980
4512
1840
1719
184
1748
4827
505
2253
1351
4865
2760
4286
3822
3526
3472
4265
1098
3609
4129
3727
63
4669
887
3909
4404
3842
2993
3215
3000
3597
4001
1079
1268
3945
2691
3497
4550
2341
1295
1981
2490
200
2697
4735
559
839
4143
918
3174
592
209
1786
382
4388
382
4600
2566
4733
789
4537
3827
3373
4124
365
1617
511
3592
1425
4654
4477
2722
2993
2565
1376
4166
4383
1727
3819
3172
4382
4213
4386
3376
3660
4451
4048
2304
3120
4996
4414
2116
1330
3815
3566
2170
1454
3243
1833
111
2145
4303
39
1338
4686
3451
4719
4156
441
718
1924
4996
654
1731
550
2020
4125
2580
1099
1034
1832
2936
3872
3627
486
4073
1249
4695
3350
4470
543
1235
2149
634
4853
3773
1365
2689
1121
3713
514
3352
387
4558
1772
2013
1266
3662
1040
2365
1315
326
1843
2246
2291
514
3443
1909
1836
3882
2612
1169
1731
3508
4810
3417
4555
2443
1210
1940
2194
2078
1536
4873
1589
3328
4811
503
4821
3808
2243
3674
2050
2656
376
1076
3819
3107
1659
4538
1900
2787
2167
4770
4009
4768
2631
4576
1784
1756
2823
3642
829
1761
1388
1308
3399
1472
1287
450
1099
188
1841
3539
316
1154
1097
3196
1442
4586
1288
3721
1727
3879
2073
2712
505
3055
622
3304
1433
4083
1254
3085
4750
3559
1274
3294
2252
4221
38
2524
4375
2246
4159
3657
3968
4057
4838
2656
2773
3075
2560
3549
3220
2711
2380
3217
1006
1758
3682
2956
2716
3009
2204
1591
1163
1978
467
209
3727
3538
4380
3613
2440
2581
1153
211
339
2377
4831
3496
4082
1842
4517
4761
1323
485
4409
3957
2355
1722
425
2707
2195
482
724
3971
94
1126
2117
3529
2343
1282
2124
127
1871
2698
4876
3288
4516
1844
1405
2025
114
4509
3821
148
3163
300
53
4223
4385
1041
2680
1517
1864
1790
1016
325
2592
3089
2597
2267
4684
1214
3387
479
4320
2167
4562
1310
298
2760
4111
4361
1813
1904
4542
2937
2797
1370
3256
1497
3167
3576
64
1320
2036
1211
717
19
543
940
4285
4934
2054
207
2211
1767
3040
951
4683
1831
4639
2366
2793
402
4236
1836
2333
1576
4527
4603
144
4235
3116
3410
1384
1594
3362
2020
3673
2101
2575
2992
1881
3052
3544
2045
4114
3569
3409
1601
4619
4655
81
109
451
2211
3607
2291
427
2810
3887
2632
1629
4902
4021
81
3108
4941
201
2095
2745
2896
1816
3764
2401
884
4160
442
2224
3918
4855
3462
2005
2250
58
4273
4745
1133
2153
2861
3853
224
3668
3808
2287
4823
4552
2379
3282
2033
1261
4190
249
4715
3042
1809
2313
1089
1367
2330
4348
4399
1481
2287
